baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003429	2.048729215649	1.38287473723859	0.736041710562528	1.87879941774184	0.0602718865922993	NA
leptidea_sinapisG00000011050	1.67710975317185	-1.17223486351061	0.78132126609878	-1.5003237648499	0.133530556410811	NA
leptidea_sinapisG00000015541	2.53292639229117	-0.20290904116513	0.63840534651359	-0.317837314917929	0.750608344032027	NA
leptidea_sinapisG00000003808	10.5527729013871	0.405321342432348	0.488683365705437	0.829415058659195	0.406869583311353	0.836870647439575
leptidea_sinapisG00000003809	24.0540118728954	-0.152365687125913	0.292834409633144	-0.520313467658372	0.602845110639325	0.915271491758785
leptidea_sinapisG00000011368	4.91082938136275	0.035575138963958	0.509845717836111	0.0697762827448	0.944371724784602	0.991194351953376
leptidea_sinapisG00000011362	81.7217752677889	0.281798057000706	0.19128449062277	1.47318821344714	0.140700292346359	0.668816675022977
leptidea_sinapisG00000011363	17.6700411140916	-0.958554187918854	0.688627940780961	-1.39197690240651	0.163929392434407	0.688518920559801
leptidea_sinapisG00000011361	69.8175543624434	-0.164829303344217	0.249333544939857	-0.661079532575435	0.50856131035655	0.886287424031077
leptidea_sinapisG00000011366	6.75940590843439	-0.0837691279747827	0.517449771934853	-0.161888423801121	0.871393719036102	0.975898668135005
leptidea_sinapisG00000011367	261.254757053469	0.137640983273596	0.303025874438252	0.454221882962153	0.64966913425819	0.931439327383772
leptidea_sinapisG00000011364	2.21359551490391	-0.179165314504388	0.808345863834011	-0.221644375904395	0.824590734582529	NA
leptidea_sinapisG00000014808	299.804357996071	-6.35997688736286	1.23989265082183	-5.12945768583055	2.90578076103882e-07	0.000646536219331137
leptidea_sinapisG00000005889	30.2700368583989	-0.0640560402369911	0.401055129121454	-0.159718790724137	0.873102598071227	0.975898668135005
leptidea_sinapisG00000005099	83.627748718631	0.361513791249518	0.194412696005953	1.85951740126298	0.0629538350616191	0.533444892949806
leptidea_sinapisG00000005098	6.13118841738939	-0.240751350178893	0.667647309178229	-0.360596600734033	0.718401030815082	0.946817579740029
leptidea_sinapisG00000012436	28.2438837387789	-0.736627597718986	0.357904559323101	-2.05816768334038	0.0395740396435385	0.463432832667754
leptidea_sinapisG00000005095	860.298997228291	0.107523720689144	0.317115299535545	0.339068221705563	0.734558337297645	0.950917695024301
leptidea_sinapisG00000005097	5.87714427806638	-1.00363730851784	0.858677053069263	-1.16881813125252	0.24247691371595	0.753163930697634
leptidea_sinapisG00000005091	20.2503721492394	-1.20925444818206	1.0454619317504	-1.15666999577635	0.247407212700949	0.753304103003249
leptidea_sinapisG00000005093	96.5036772007267	0.146971270815969	0.239127218261838	0.614615399636518	0.538808741991444	0.896213068291279
leptidea_sinapisG00000010181	5.69994252928373	0.493963809110918	0.909117335207878	0.5433443956912	0.586892702458399	0.910050255889582
leptidea_sinapisG00000010183	4.67010681109184	-0.10641567266382	0.584639557982282	-0.182019282155802	0.855567593699922	0.975849235413214
leptidea_sinapisG00000010187	130.166125114518	0.257066459553803	0.189141539940826	1.35912216657551	0.174107879763897	0.699575679412497
leptidea_sinapisG00000010186	28.3679529136856	0.267045396459147	0.285209981409541	0.936311538394897	0.349112809088557	0.812314771474029
leptidea_sinapisG00000010189	3.77497334172794	1.77399162479741	0.97866023079586	1.81267366239535	0.0698821689938185	0.552845603595542
leptidea_sinapisG00000005887	4.71164605428899	-0.241608406637133	0.899334563636441	-0.268652419695952	0.78819716957003	0.96213891224431
leptidea_sinapisG00000005047	9.26060805834166	0.738222900812097	0.451844843802103	1.63379733317356	0.102301412501468	0.612294936962383
leptidea_sinapisG00000012374	15.4400055738414	0.473988002890641	0.692521070252053	0.684438384983905	0.493698384354206	0.880173757518092
leptidea_sinapisG00000009589	122.331606980083	-0.121020320510383	0.166788739317527	-0.725590474546295	0.468089862285353	0.869365562257855
leptidea_sinapisG00000003295	13.5392510580639	0.187223128075472	0.323760413089264	0.578276776610899	0.563077270874315	0.90385889182237
leptidea_sinapisG00000013064	2.93209326987306	-0.163650065238914	0.654432025129171	-0.25006426787658	0.802537648355838	NA
leptidea_sinapisG00000013063	25.4204454089531	0.244921384005421	0.250721037857957	0.976868100490948	0.328634456081527	0.806582424169016
leptidea_sinapisG00000013062	71.2171965591808	0.165698612403394	0.351497323955338	0.47140789164144	0.637349481521215	0.927096391931645
leptidea_sinapisG00000006814	13.6425043236094	-0.266011177354524	0.628733114435505	-0.423090769751099	0.672229036521423	0.93505429163597
leptidea_sinapisG00000006544	20.2914087159316	0.063950331664521	0.31799406868933	0.201105422903338	0.840616141758276	0.970330074450274
leptidea_sinapisG00000006545	255.18265405883	0.0766904037814378	0.270620403723543	0.283387367420315	0.77687991100004	0.960576716851953
leptidea_sinapisG00000006543	6.77923579275726	-0.283837522929985	0.479275915299265	-0.592221544770832	0.553702244118792	0.901894211686905
leptidea_sinapisG00000006812	972.992687351968	0.490570070355578	0.21789169966458	2.25143991767816	0.0243576882778591	0.400708735070141
leptidea_sinapisG00000003291	2.6584647221493	-0.390882125165697	0.777444807658531	-0.502777973838343	0.615120381270656	NA
leptidea_sinapisG00000003290	12.545933557904	-0.361091676020078	0.428371732971787	-0.84294001734204	0.399261991380475	0.834076243671912
leptidea_sinapisG00000008776	8.95663888759821	0.190677810737894	0.568045324288958	0.335673585512866	0.737117026901867	0.951932425787758
leptidea_sinapisG00000008775	3.36463623009347	-0.303417639930625	0.685051570669759	-0.442912114826598	0.657829304265289	NA
leptidea_sinapisG00000008774	12.1847653187376	-0.0930323139174071	0.355897987922979	-0.261401629327392	0.793782800685755	0.963711379617026
leptidea_sinapisG00000008773	5.1734993161453	-0.54221080730605	0.799829889982287	-0.677907657737144	0.497830244315827	0.881875047752008
leptidea_sinapisG00000008804	38.1100870202981	0.180734174555081	0.294918949296203	0.612826591802211	0.53999100595984	0.896213068291279
leptidea_sinapisG00000008807	13.4885913550407	0.364810001931864	0.411787222861863	0.885918701888043	0.375661337527041	0.823039411051725
leptidea_sinapisG00000008806	2.12700988917191	1.9639583233388	0.841062639702214	2.33509162175383	0.0195386349147063	NA
leptidea_sinapisG00000008809	16.2792207915246	0.207260996458845	0.494193259246348	0.419392601135274	0.674929230537567	0.93505429163597
leptidea_sinapisG00000008808	4.94245005433896	0.765560017026192	0.847153252072043	0.903685390044501	0.366162248263838	0.819885193539261
leptidea_sinapisG00000003520	133.559326712818	-0.224624248544644	0.241965805554545	-0.928330546664816	0.353236133433247	0.813341798946054
leptidea_sinapisG00000008779	6.58612352652029	-0.739452428452687	0.48337009709089	-1.5297852161377	0.126069902163831	0.651731573937494
leptidea_sinapisG00000002344	1952.87004811608	0.308288527637261	0.298415455959856	1.03308498765806	0.301564128123666	0.786320222686206
leptidea_sinapisG00000006413	110.681553190502	-0.759477837400066	0.703660019130424	-1.07932498188347	0.280442880040164	0.770352355665882
leptidea_sinapisG00000009876	21.3272952704394	-0.26898837619083	0.354315848120546	-0.759176812489951	0.447746794835444	0.860339324556059
leptidea_sinapisG00000001374	187.206382617294	-0.389670117582297	0.303029308770243	-1.28591560718552	0.198472516193032	0.723534739836818
leptidea_sinapisG00000001742	29.7837271173638	-0.405436816087746	0.332920727787806	-1.21781788349976	0.223293186813704	0.739466040864411
leptidea_sinapisG00000009875	241.434402167365	-0.446183066802426	0.231494758002215	-1.92740030337169	0.0539297618542433	0.504744278124974
leptidea_sinapisG00000006415	3.81196988859687	1.14012553475665	0.596203472555481	1.91230945011068	0.055836514433404	0.508564683498758
leptidea_sinapisG00000013203	25.5068481846894	-0.527480173528194	0.382001495050107	-1.38083274637185	0.167330392374725	0.693614341048885
leptidea_sinapisG00000013202	25.7982812108421	-0.626300413616717	0.491354425201722	-1.27464083255095	0.202436397881354	0.72551211870952
leptidea_sinapisG00000013206	2.65421677936931	0.805595202955032	0.586613059381557	1.37329912805613	0.169659373567528	NA
leptidea_sinapisG00000013204	84.5380049261951	-0.216105237375698	0.327574391458748	-0.659713466652087	0.509437723087703	0.886287424031077
leptidea_sinapisG00000006609	2.18267954997441	-0.508064029317938	0.597264433653914	-0.85065173931374	0.394962839260968	NA
leptidea_sinapisG00000006608	54.2843670945191	0.477308898943014	0.591204037688193	0.807350539772111	0.419464554008043	0.841881349011101
leptidea_sinapisG00000013209	6.88790389997748	0.265748476910629	0.380589336989963	0.698255182376899	0.485017621930999	0.876478545215409
leptidea_sinapisG00000002833	24.1535491344247	-0.0921886516774609	0.339335922509425	-0.271673717877306	0.785872911558445	0.961489228467786
leptidea_sinapisG00000002510	37.2938799459139	0.447788967690058	0.224574571163604	1.99394332746534	0.0461582482437904	0.487251276108244
leptidea_sinapisG00000002513	89.4869145856047	0.338362440628006	0.213573325504409	1.58429167045498	0.113127360440615	0.6333097272179
leptidea_sinapisG00000002514	493.597114501634	-0.578435494793976	0.372296133996871	-1.55369729087447	0.12025663960376	0.641426369303473
leptidea_sinapisG00000002040	30.9962990914198	-0.1487652081917	0.239634895021272	-0.620799438155676	0.534731592972296	0.896213068291279
leptidea_sinapisG00000002518	204.935275534337	0.0913404467612336	0.286858956882895	0.318415878499209	0.750169495283736	0.954081479611949
leptidea_sinapisG00000002343	35.9350460293023	0.0686607741258676	0.211363080287418	0.324847527924463	0.745296471466587	0.953094258052444
leptidea_sinapisG00000002049	48.1356132959012	0.132007626487632	0.304758800462843	0.43315443651553	0.664902577586761	0.934395614417039
leptidea_sinapisG00000008113	19.7477448744904	-0.723887783869232	0.358223393806937	-2.02077194394336	0.0433033783918515	0.482077496023308
leptidea_sinapisG00000008110	5.0954256238107	-0.473824585893671	0.518830203510779	-0.913255594387976	0.36110813094957	0.815799264019481
leptidea_sinapisG00000008115	2.34940924968127	-1.63920758608777	0.725829330945367	-2.25839259478913	0.0239211939968219	NA
leptidea_sinapisG00000008114	43.308784274656	0.247774020042826	0.243966689735671	1.01560594321823	0.309817073576051	0.793031911080487
leptidea_sinapisG00000008119	63.9389290934754	0.112574744260998	0.289641355067643	0.388669443404264	0.697520689177153	0.940969618128427
leptidea_sinapisG00000008118	26.9399112242506	0.401208047756187	0.433894460859886	0.924667364872736	0.355138960142924	0.813529830085466
leptidea_sinapisG00000000926	165.341465528001	-0.269131709015998	0.201057383553042	-1.33858157437425	0.180706927810156	0.706326946299972
leptidea_sinapisG00000008475	95.9912726126681	-0.157593588317063	0.358079702148882	-0.440107572060979	0.659859197973836	0.934151919858018
leptidea_sinapisG00000000293	140.88147565854	-0.310299161021168	0.409006949786362	-0.758664763968553	0.448053120148015	0.860339324556059
leptidea_sinapisG00000008424	605.978550096271	0.0711841451461898	0.368466281762316	0.193190391277398	0.846809863637369	0.97146998296869
leptidea_sinapisG00000000922	20.6706665783026	-0.902220626974345	0.548385070037611	-1.64523192965933	0.0999219912908774	0.608696593079267
leptidea_sinapisG00000000920	42.0852605438941	-0.36515524307959	0.224316865796612	-1.62785460550557	0.103555718774983	0.614079585552059
leptidea_sinapisG00000000921	6.84089658235083	-0.252997932094067	1.03747603175105	-0.24385906213858	0.807339975796048	0.965510048990167
leptidea_sinapisG00000014223	339.350243773464	0.285957765424292	0.380069904309178	0.752382028101	0.451821351197918	0.86171535784755
leptidea_sinapisG00000012266	53.124246112494	-0.633032762942443	0.364559067992467	-1.73643400623222	0.0824871237391178	0.573752445915229
leptidea_sinapisG00000008994	19.7164497787907	-0.232955158173101	0.393710857926414	-0.591690966817687	0.554057546578316	0.90209495092377
leptidea_sinapisG00000007639	27.6041811087664	0.490242464995536	0.238034124016177	2.05954699571654	0.0394418678546189	0.463432832667754
leptidea_sinapisG00000007637	32.0104491040409	0.319858023750445	0.404906771016879	0.789954741796874	0.429554199932515	0.849940502312001
leptidea_sinapisG00000007635	8.17105958267522	0.519478433617077	0.383948822684811	1.35298873944855	0.176059227800803	0.703619166365455
leptidea_sinapisG00000007632	4.80388647543535	1.09500663244509	0.642166466447852	1.7051756665248	0.0881616668596466	0.580418199435204
leptidea_sinapisG00000007631	2.4642702091203	1.06449599231547	0.836699870441851	1.27225547645098	0.203282362379181	NA
leptidea_sinapisG00000007630	44.7818565475349	0.227739157374733	0.246748604058685	0.922960266557654	0.356027911895867	0.814269553704359
leptidea_sinapisG00000003391	2.73824214709296	1.54273296021803	0.893699408068923	1.72623249639553	0.0843055939934609	NA
leptidea_sinapisG00000003641	14.8228368123682	-0.120589584426256	0.361401503108113	-0.33367206109871	0.738627034446268	0.951932425787758
leptidea_sinapisG00000003395	6.07841241414622	-0.823406817956016	0.653679999021078	-1.25964817523729	0.207796308458885	0.726693037239967
leptidea_sinapisG00000012009	8.67069560644594	-0.00813685357383929	0.41010039648266	-0.0198411258404705	0.984170110655903	0.998986540241508
leptidea_sinapisG00000012554	63.3887512682325	0.366028208557179	0.250289974259188	1.46241658156926	0.143627088289103	0.67126467358712
leptidea_sinapisG00000012007	6.20439566134084	0.903574889898474	0.538193645876117	1.67890293172741	0.0931709630904886	0.588517793829204
leptidea_sinapisG00000012556	5.2046082010561	-0.430667227769072	0.649329394978846	-0.663249240061128	0.507170940133493	0.88593157354035
leptidea_sinapisG00000012550	52.9447218727509	-0.108150687297599	0.391325484365694	-0.2763701614601	0.782263772256504	0.961489228467786
leptidea_sinapisG00000012003	48.4118323186516	-0.260095018468888	0.744572387472354	-0.349321332411814	0.726848085028054	0.948406681560251
leptidea_sinapisG00000012552	3.90440529333733	-0.172085521730723	0.527902852827903	-0.325979525984535	0.744439845684495	0.953014179614454
leptidea_sinapisG00000012001	2.87121534898698	-0.349838657689915	0.743208435219051	-0.470714056934519	0.637844944763862	NA
leptidea_sinapisG00000013609	6.32199404272715	-0.102285730273149	0.488987992813915	-0.209178408828688	0.834308966846496	0.970330074450274
leptidea_sinapisG00000005770	60.3687097125304	0.175829681398903	0.302659299019529	0.580949212426337	0.561274683280028	0.90385889182237
leptidea_sinapisG00000005772	2.77006750133668	-0.611398759414015	0.598218282287556	-1.02203288919232	0.306765334333381	NA
leptidea_sinapisG00000005774	4.34636365065502	-0.672652514295155	0.744158739493929	-0.903909983980834	0.366043134675492	0.819885193539261
leptidea_sinapisG00000005776	2.56623298596191	-0.307903899829123	0.633977052289553	-0.485670417749594	0.627200860899085	NA
leptidea_sinapisG00000009646	10.7498976517248	1.49719293536209	0.890380372452072	1.68152059690948	0.0926618391784966	0.587804966991176
leptidea_sinapisG00000009640	48.3706511160599	-0.57501977925179	0.428226008743455	-1.34279508369674	0.17933833576352	0.706166089545216
leptidea_sinapisG00000009642	24.5184101509965	-0.217678075168025	0.265497739843155	-0.81988673536965	0.412280679245633	0.839263628241849
leptidea_sinapisG00000009643	41.0432352660205	0.377395872381816	0.254975312297728	1.48012711105591	0.138839327652588	0.667568890387918
