baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014893	21.417372012179	-0.141343010142636	0.354866591317491	-0.398299004755224	0.690409794005354	0.994040991280171
leptidea_sinapisG00000014892	12.5175421461274	-0.0634251846138966	0.388056159687593	-0.163443313630062	0.870169402020259	0.996316435214192
leptidea_sinapisG00000014890	92.2332148760479	0.266723373104642	0.337365348314387	0.790606902686654	0.429173417546493	0.987189659787304
leptidea_sinapisG00000004559	10.1931157750105	0.314523420874769	0.391612664307928	0.803149258287156	0.421888469690324	0.984356494522547
leptidea_sinapisG00000004558	70.5571497821434	0.00955259315857655	0.328357330255577	0.0290920661071927	0.97679116345065	0.997683413333688
leptidea_sinapisG00000004557	18.9658259636726	0.492431502971554	0.579213840110636	0.850172196985995	0.395229356932768	0.979108010458942
leptidea_sinapisG00000004552	47.011592717455	0.267040984841928	0.27223841167252	0.980908547039116	0.326637842250223	0.967809222874147
leptidea_sinapisG00000001899	4401.67587989874	-0.123669866005478	0.222441787216272	-0.555965079912069	0.578234726924726	0.994040991280171
leptidea_sinapisG00000001728	174.44578554965	0.0989482447290197	0.229289217959838	0.431543382673805	0.666073315557919	0.994040991280171
leptidea_sinapisG00000001722	19.5352928731936	-0.341265293522943	0.431970900734544	-0.790019172454995	0.429516571553427	0.987189659787304
leptidea_sinapisG00000001721	24.6673905680574	-0.202529340282705	0.384211289525849	-0.527130112529082	0.598103236801864	0.994040991280171
leptidea_sinapisG00000001726	17.9255956901417	0.499589886761737	0.395549042242793	1.26302893802757	0.206578780167231	0.926264010761429
leptidea_sinapisG00000001724	15.2389912686027	-0.435851033102697	0.440302013870186	-0.989891073337671	0.322227363142818	0.96620106437374
leptidea_sinapisG00000011119	29.5183735251479	0.333368797263137	0.396356081864047	0.841084097146476	0.40030082346729	0.980527284456243
leptidea_sinapisG00000011116	77.9013594882711	0.0652602539067889	0.222482150582216	0.293328043332953	0.769271420408266	0.994040991280171
leptidea_sinapisG00000011111	111.294209556406	-0.0558430080245636	0.48864361144815	-0.114281670150289	0.909014512395994	0.996737740332015
leptidea_sinapisG00000011113	38.215449709782	0.223998045406673	0.229347725806913	0.976674369098634	0.328730388143071	0.967809222874147
leptidea_sinapisG00000006422	59.8439145023237	-0.501988007615253	0.307115868200451	-1.63452318682411	0.102149041671947	0.815359082479803
leptidea_sinapisG00000014408	21.9543008895664	0.0187611538089146	0.330539233251374	0.0567592343709673	0.954736987816867	0.997683413333688
leptidea_sinapisG00000010196	45.5821877794234	0.101303960150588	0.257510621710222	0.393397210094836	0.694026129924788	0.994040991280171
leptidea_sinapisG00000014401	69.3997949040938	-0.784766848987005	0.389803593493514	-2.01323656858505	0.0440897478628691	0.713549043668992
leptidea_sinapisG00000014402	11.6483127803065	-0.353755971299144	0.355505333170848	-0.99507922467407	0.319697734067204	0.965703838181204
leptidea_sinapisG00000014405	28.2953183613549	-0.169807176143254	0.24145591268199	-0.703263690075376	0.48189143437841	0.990792437724906
leptidea_sinapisG00000014407	11.3321210223763	0.118243667484998	0.359436073425833	0.328969951062513	0.742178400646354	0.994040991280171
leptidea_sinapisG00000001097	505.72746455165	0.233341987215748	0.372176485205146	0.626965959676709	0.530681548853266	0.994040991280171
leptidea_sinapisG00000010570	69.6471020125375	-0.298664331288727	0.185256639255426	-1.6121653317749	0.106925967123563	0.821388136377372
leptidea_sinapisG00000010577	147.41112608784	0.0690875554563706	0.368174498468881	0.187648942943315	0.851151856762832	0.996316435214192
leptidea_sinapisG00000005794	10.0765914345244	0.188514178988391	0.414005718525924	0.455341968849125	0.64886323725078	0.994040991280171
leptidea_sinapisG00000008344	19.4726280706403	0.143074350799787	0.354420182186274	0.403685675903725	0.686443874234351	0.994040991280171
leptidea_sinapisG00000008345	100.049385503518	0.308542922400202	0.239768990938147	1.28683413644509	0.198152105920932	0.926264010761429
leptidea_sinapisG00000008343	42.5282928509228	-0.0096487611067175	0.363201096460155	-0.0265658920106702	0.978805977884954	0.997683413333688
leptidea_sinapisG00000008340	2103.80521996765	0.206607706657546	0.451714102570649	0.457386000308087	0.647393625090522	0.994040991280171
leptidea_sinapisG00000008348	12.5766287761018	-0.373472924700462	0.441507894684247	-0.84590316322103	0.397606767736134	0.980220580139222
leptidea_sinapisG00000010794	29.8018036764975	0.0069781605928265	0.666860567047846	0.0104641973714512	0.991650930846117	0.998435055056795
leptidea_sinapisG00000010796	10.5401968165319	0.0886628146883163	0.399833915212836	0.221749109604972	0.824509197748644	0.994040991280171
leptidea_sinapisG00000010793	25.5023865210829	-0.00695965171796324	0.271593973733625	-0.0256252067094433	0.97955628062251	0.997683413333688
leptidea_sinapisG00000003258	95.9850879837086	0.281424689974444	0.29164674100258	0.964950573447189	0.334569568770514	0.969828630681995
leptidea_sinapisG00000006068	28.533022259267	0.370789228952745	0.385677978444754	0.961395904552166	0.336353142716674	0.970651258686335
leptidea_sinapisG00000000410	40.2609926260183	-0.157319217402748	0.256833857124719	-0.612533017118353	0.540185160111572	0.994040991280171
leptidea_sinapisG00000005176	19.479221317617	-0.684178324041445	0.315960158468659	-2.16539429324698	0.030357502712965	0.664429684089536
leptidea_sinapisG00000005177	97.2013083384202	0.00866554497536226	0.220572811352111	0.0392865508774289	0.968661929184182	0.997683413333688
leptidea_sinapisG00000005174	16.4213019434425	0.346125288629389	0.376307059701572	0.919794831656579	0.35767998470251	0.972823602094429
leptidea_sinapisG00000007821	47.2724119614578	0.164281013620067	0.244733866771458	0.671263915318591	0.502052417953349	0.993146050730992
leptidea_sinapisG00000007827	4599.08136567201	0.0516963504143595	0.465944607709371	0.110949562585355	0.911656342922814	0.996737740332015
leptidea_sinapisG00000007824	24.3527575625955	0.401676271438879	0.368273507168748	1.09070096984963	0.275404483727829	0.952225325194782
leptidea_sinapisG00000007825	13.6777265593811	-0.670675187128922	0.340399136665984	-1.97026112844411	0.0488084509586275	0.722007737962733
leptidea_sinapisG00000007829	23.2461321457718	-0.387976728086281	0.379540136339195	-1.02222845738651	0.306672784963666	0.965703838181204
leptidea_sinapisG00000006548	42.2114735347865	-0.850394979940091	0.617910977482565	-1.37624190365527	0.168746752750272	0.915413063207529
leptidea_sinapisG00000013360	65.5945708104945	-0.115107796914559	0.413168605937138	-0.278597636075168	0.780553627048887	0.994040991280171
leptidea_sinapisG00000011124	23.0546503046351	-0.17251392402204	0.235836028983249	-0.731499443769439	0.4644741441513	0.988294812104226
leptidea_sinapisG00000002771	14.7639494860249	-0.0437149796878831	0.31697066878086	-0.137914905047905	0.890307670453778	0.996316435214192
leptidea_sinapisG00000000606	13.8978190124331	0.735335269669826	0.5201716795497	1.41363957050947	0.157467756590667	0.896022126883493
leptidea_sinapisG00000015317	278.698764851059	0.641389214376437	0.307589980693643	2.08520840935731	0.0370503868983806	0.694970062213893
leptidea_sinapisG00000015313	52.6191945900803	0.182673708462754	0.3671239000586	0.497580540067253	0.618779722565253	0.994040991280171
leptidea_sinapisG00000015312	293.771537929808	0.31282667002507	0.171044880261842	1.82891571817983	0.0674122351694719	0.763280469176924
leptidea_sinapisG00000015311	93.8895260517843	-0.211097150940489	0.333034548088673	-0.633859616523275	0.526172442420506	0.994040991280171
leptidea_sinapisG00000015310	356.494439129473	-0.124128817407493	0.314263083762725	-0.394983769398802	0.692854866285719	0.994040991280171
leptidea_sinapisG00000002772	10.8690955610499	0.154349844397091	0.440632083085093	0.350291888226585	0.726119652362183	0.994040991280171
leptidea_sinapisG00000013361	287.938051381397	-0.186440308520571	0.339539757925029	-0.549097135663675	0.582938790825617	0.994040991280171
leptidea_sinapisG00000005549	76.1829141828665	-0.109400401577212	0.31974544526821	-0.342148428370714	0.732239193705609	0.994040991280171
leptidea_sinapisG00000005548	85.9035262709045	0.491049115668279	0.378031520082259	1.29896341860972	0.193956483578321	0.925666510667213
leptidea_sinapisG00000012431	10.3709650040704	0.152098254024705	0.516742504796868	0.294340513142992	0.768497718012475	0.994040991280171
leptidea_sinapisG00000009044	62.0815545700832	-0.219913143988309	0.381149228004993	-0.576973867005781	0.563957109309569	0.994040991280171
leptidea_sinapisG00000005541	64.5325066762034	0.247921450054911	0.351324894053959	0.705675727085918	0.480389819126751	0.990792437724906
leptidea_sinapisG00000005545	149.58557152682	-0.27848167864804	0.620597547544519	-0.448731516503557	0.653625346431659	0.994040991280171
leptidea_sinapisG00000005544	55.2571315182519	-0.0543368708219626	0.240688057130086	-0.225756406320546	0.821390884464362	0.994040991280171
leptidea_sinapisG00000012631	19.5518525436363	0.0125382527915278	0.399351241739628	0.0313965539130653	0.974953289377044	0.997683413333688
leptidea_sinapisG00000012630	17.3187685468778	-0.668877353995338	0.354873654949179	-1.88483237531715	0.0594524724590319	0.754941351567367
leptidea_sinapisG00000012632	22.884480104236	0.460134468696353	0.303495516259856	1.51611619956316	0.129489972774102	0.865427695331571
leptidea_sinapisG00000012635	2291.25885766297	-0.1011735176775	0.801813604333523	-0.126180844439022	0.899588774085036	0.996737740332015
leptidea_sinapisG00000012637	26.6088057074399	0.183605714967721	0.326457907158817	0.562417729641329	0.57383144216558	0.994040991280171
leptidea_sinapisG00000009341	30.585450462896	0.579095116296309	0.349652060986542	1.65620392644732	0.0976805283739726	0.81007856256111
leptidea_sinapisG00000009340	20.2095852450755	0.404519385127501	0.302552985420821	1.33701997540978	0.181216116585882	0.918366146752918
leptidea_sinapisG00000009344	16.5103880561799	-0.369530884402104	0.422796404464851	-0.874016147014858	0.38210946035195	0.976763805145424
leptidea_sinapisG00000009349	16.6213137750992	0.0115605190865415	0.349343502827466	0.0330921256384466	0.97360112214267	0.997683413333688
leptidea_sinapisG00000009439	31.3053685746993	-0.0802386971452424	0.347825231502278	-0.230686821650881	0.817558112220959	0.994040991280171
leptidea_sinapisG00000012941	155.494113976151	0.552370183220831	0.254867191509324	2.16728634215214	0.0302130272611	0.664336100588038
leptidea_sinapisG00000012946	15.5700423778687	-0.605713129796608	0.370242827669149	-1.6359888282235	0.101841925547054	0.815359082479803
leptidea_sinapisG00000012944	568.108418033405	0.843342082273507	0.360754182543187	2.33771948623921	0.0194018046400695	0.555501216235465
leptidea_sinapisG00000008509	312.062707687021	0.469710353123908	0.318505918632966	1.47473037593749	0.140285046109014	0.880537446757795
leptidea_sinapisG00000002381	131.582807305481	0.119040679225368	0.436245392050617	0.272875499419729	0.784948920666966	0.994040991280171
leptidea_sinapisG00000002705	49.5412120246883	0.419189130851582	0.269226169084012	1.55701480386468	0.119466970688542	0.843794504519192
leptidea_sinapisG00000002707	10.9303554296644	-0.0653702834542575	0.368493124580791	-0.17739892305623	0.859195053178401	0.996316435214192
leptidea_sinapisG00000002702	236.521975523816	0.210770772994447	0.317557364346479	0.663725035721359	0.506866312691643	0.993146050730992
leptidea_sinapisG00000002703	49.1781205099439	0.401506417603072	0.22438934765414	1.78932922529785	0.0735618100400569	0.773333714312654
leptidea_sinapisG00000002252	12.644168349567	0.419452409030856	0.412072498113105	1.01790925371517	0.308721083556355	0.965703838181204
leptidea_sinapisG00000002251	69.2001113919125	0.349527702444836	0.274480543483832	1.27341522283682	0.202870738344414	0.926264010761429
leptidea_sinapisG00000002255	347.220412999096	-0.278638100657168	0.315745966974415	-0.882475565174034	0.377519687802518	0.976763805145424
leptidea_sinapisG00000010776	115.952049677922	-0.977372579956869	0.382526592411681	-2.55504479778756	0.0106174132363469	0.410613716323579
leptidea_sinapisG00000009049	55.691415431582	-0.0947054485830376	0.34821453772564	-0.271974424737133	0.785641684449398	0.994040991280171
leptidea_sinapisG00000003250	17.0166361907644	0.0776448405654057	0.300562402893995	0.258331846624177	0.796150810114747	0.994040991280171
leptidea_sinapisG00000012499	262.153035105747	0.566105211585277	0.506571759297406	1.11752224871446	0.263771092118935	0.944329821362422
leptidea_sinapisG00000010895	16.3983090456845	-0.311313228717113	0.384442930682719	-0.80977748287441	0.418068076270011	0.984215442863517
leptidea_sinapisG00000010899	33.9652247133164	0.0155203917997047	0.28420575627053	0.0546097025034607	0.956449408815333	0.997683413333688
leptidea_sinapisG00000010898	28.6571186513677	0.131347810406787	0.75340894127536	0.174338003189135	0.861599834305172	0.996316435214192
leptidea_sinapisG00000012493	35.9439338866733	-0.112912154643489	0.313785395073966	-0.359838782862642	0.718967698657002	0.994040991280171
leptidea_sinapisG00000006017	41.8587220194468	-0.148304840073167	0.342811893453444	-0.43261287868155	0.665296031669204	0.994040991280171
leptidea_sinapisG00000006013	171.694966817893	-0.408083368087084	0.265271383438522	-1.53836181949743	0.123960172173556	0.855623125774793
leptidea_sinapisG00000013548	336.473167093138	-0.626287120419736	0.712348586557373	-0.879186303220516	0.379300269644427	0.976763805145424
leptidea_sinapisG00000009325	24.5508208916014	0.417672172951941	0.284655090127895	1.46729212804268	0.142296604220862	0.881271422436326
leptidea_sinapisG00000012447	376.166234253314	-0.647701280356104	1.32400689567394	-0.489197814960334	0.624701656331919	0.994040991280171
leptidea_sinapisG00000004700	65.5886920411213	0.306092388272751	0.289175669119726	1.05849980119185	0.289827641361166	0.959377072015289
leptidea_sinapisG00000004701	39.9981672858769	0.541915459280314	0.392066326575597	1.38220352666738	0.166909217573134	0.913806270907332
leptidea_sinapisG00000004707	112.3706634744	0.367659835394113	0.208071388950566	1.76698890341652	0.0772300866928597	0.776974025040586
leptidea_sinapisG00000004709	19.8748610927709	0.234175809166554	0.585585239997206	0.399900463966051	0.689229830537068	0.994040991280171
leptidea_sinapisG00000014794	11.3898099732585	0.143566876710015	0.400762162407171	0.358234609394467	0.720167749026156	0.994040991280171
leptidea_sinapisG00000014795	31.5574695426634	0.200478549262892	0.435126869283486	0.460735852954831	0.64498812896864	0.994040991280171
leptidea_sinapisG00000014797	96.8673151196809	0.380161471986523	0.153329921022345	2.47936912411975	0.0131615021084245	0.44044450188416
leptidea_sinapisG00000009324	11.8062702255063	0.470002166853187	0.534914628536195	0.878648931586257	0.37959165611599	0.976763805145424
leptidea_sinapisG00000002341	143.781782799924	-0.211305235594051	0.586917429561345	-0.360025490726997	0.718828071145159	0.994040991280171
leptidea_sinapisG00000012825	67.631080239349	0.186596419541203	0.342887428100245	0.544191487494987	0.586309709029605	0.994040991280171
leptidea_sinapisG00000012445	31.3532226889753	0.0566806178698573	0.32344047039278	0.175242813000567	0.860888844892166	0.996316435214192
