baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000010990	12.9653175892386	-0.0539881953056242	0.356701392913645	-0.151354035555152	0.879696445985397	0.970149266837402
leptidea_sinapisG00000002443	22.3116387473414	-0.128874693439288	0.362860125675469	-0.35516355840804	0.722467063514638	0.919970526536205
leptidea_sinapisG00000002441	97.5559905451618	-0.450656835919144	0.20931584779206	-2.1529991191438	0.0313187477650409	0.331067635465359
leptidea_sinapisG00000002446	21.1099345004896	0.00893439722605631	0.800493037637471	0.011161117968527	0.991094901177513	0.99783977703808
leptidea_sinapisG00000002444	11.9480067559776	-0.331125050856949	0.433112370945205	-0.764524573921351	0.444554698187477	0.807557335276793
leptidea_sinapisG00000006284	77.6248579249608	-0.522185689901893	0.301921903490704	-1.72953894323196	0.0837126829065786	0.458083039244767
leptidea_sinapisG00000002449	17.6731567315747	0.425713451983896	0.3394528643531	1.25411654073146	0.209799649080889	0.620224657503197
leptidea_sinapisG00000014051	15.6897140999505	0.266248810277524	0.460976490410049	0.577575680791638	0.563550629756959	0.862505865511705
leptidea_sinapisG00000006282	46.5651954472362	0.01013400679841	0.219342409239572	0.0462017666056605	0.963149434432445	0.990845507100531
leptidea_sinapisG00000002998	71.0867762169547	-2.05178939442964	0.471340651421266	-4.35309237224233	1.34230558214208e-05	0.00900480537066234
leptidea_sinapisG00000002995	62.031736949846	-0.255096787541561	0.319220633640698	-0.799123742823867	0.424218663693635	0.796128893064815
leptidea_sinapisG00000001273	85.0070147048356	-0.111661059940524	0.195855396926767	-0.570119903217555	0.568596376679215	0.864330829519363
leptidea_sinapisG00000008025	708.740194007021	-4.15208995744614	1.52337046021238	-2.7255943750329	NA	NA
leptidea_sinapisG00000008024	386.745724348795	0.109248296931363	0.135528343689494	0.806091876852415	0.420189875020013	0.79266252513688
leptidea_sinapisG00000012353	33.1258338426088	-0.269017332203765	1.04348306766092	-0.257807089104758	0.796555793077785	0.94476619371376
leptidea_sinapisG00000014059	71.2625687305823	0.374852359549275	0.227131343972032	1.65037705934339	0.0988658401635214	0.486967376024592
leptidea_sinapisG00000006639	81.1991367580348	0.290720474666968	0.25114470179763	1.15758155591603	0.247034839641674	0.660412973056027
leptidea_sinapisG00000009387	299.850739583894	-0.0595032196831425	0.311501223494894	-0.191020821734005	0.848509280137993	0.961518897100239
leptidea_sinapisG00000002127	55.0262618026138	0.384825274719947	0.250400862067164	1.53683686047665	0.124333264432263	0.52069959201596
leptidea_sinapisG00000001275	173.178762501493	0.449103972589227	0.249050496035972	1.80326471834997	0.0713466507801173	0.435132591033184
leptidea_sinapisG00000007481	12.801384441073	0.175457975305219	0.326586110240902	0.537248737173161	0.591095810076164	0.872033199617821
leptidea_sinapisG00000007483	37.9886276256266	-0.576933983632406	0.419271610440825	-1.37603875212494	0.168809635992143	0.579417212211299
leptidea_sinapisG00000007486	23.721272081038	-0.175443100415477	0.911797572239682	-0.192414529010567	0.847417512533758	0.96123596775862
leptidea_sinapisG00000007487	35.0117965761078	0.36155635270245	0.392758912301506	0.920555438408224	0.357282576497639	0.752394858133447
leptidea_sinapisG00000004666	52.6808211262416	0.963376835499806	1.3360242216908	0.721077372594792	0.470861911877196	0.816667121364226
leptidea_sinapisG00000012338	105.239850446121	-0.0344576295871973	0.277626025638512	-0.124115271642665	0.901224006632864	0.977131736826682
leptidea_sinapisG00000012333	11.6758197983553	2.05657489151046	0.862523708605226	2.38436911471815	0.0171084326369821	0.264636774217731
leptidea_sinapisG00000003719	44.9553310217665	-1.48476613814355	0.668847701760668	-2.21988673091807	0.026426457459461	0.311860805824032
leptidea_sinapisG00000003714	10.2576609518559	-0.205688872569226	0.4185708880109	-0.491407497417427	0.623138262539679	0.885296398893536
leptidea_sinapisG00000003717	320.843482651581	-1.15292311918492	0.676599638729401	-1.70399606087584	0.0883818231578059	0.464796895599749
leptidea_sinapisG00000000101	21.8822306733063	1.26218959269512	0.824280533668746	1.53126216274611	0.125704612908312	0.52069959201596
leptidea_sinapisG00000000103	97.0718800654602	0.483153837463475	0.385491553814713	1.2533448079013	0.210080248128878	0.620759857223511
leptidea_sinapisG00000000105	11.9012587891918	-1.08025248054738	1.10535217769681	-0.977292579092995	NA	NA
leptidea_sinapisG00000004599	95.653841331234	0.211953975224752	0.282885511927109	0.74925708913423	0.453702265928642	0.811802986582234
leptidea_sinapisG00000003768	34.2127650128161	-0.098994936268049	0.273312537522562	-0.362204153403966	0.71719947602184	0.918476500561921
leptidea_sinapisG00000004592	378.318950467678	-0.222328044660571	0.271556830859666	-0.818716450463604	0.412948208747003	0.787424248751435
leptidea_sinapisG00000004597	184.259243289743	-0.372311208843936	0.321516925023488	-1.15798323468271	0.246870878199165	0.660214942893259
leptidea_sinapisG00000004596	138.196121001281	0.0413533161100985	0.238009224208555	0.173746695102299	0.86206453821173	0.963730827095437
leptidea_sinapisG00000004594	56.6955737398591	-0.00847603170195651	0.323015243963072	-0.0262403458052448	0.979065635652249	0.994503513813465
leptidea_sinapisG00000007157	87.7919185754992	-0.0188380372940727	0.235354766436593	-0.0800410273362694	0.936204625532229	0.986724905994309
leptidea_sinapisG00000007155	91.6796960528744	-0.444183009086836	0.646927576072698	-0.686603919071339	0.492332358153553	0.825909483620629
leptidea_sinapisG00000007153	24.2810516492625	0.193413638308697	0.374236142240299	0.516822445717992	0.605280109834962	0.878650105378185
leptidea_sinapisG00000007150	28.214893324134	1.45255972906739	1.08127602706729	1.34337550514933	0.179150414307829	0.590688379273565
leptidea_sinapisG00000003901	66.595368030775	0.543947164616089	0.230680257105325	2.35801351811278	0.018373023882698	0.273494522931013
leptidea_sinapisG00000011222	12.179980251231	-1.47191774729533	0.842171071975218	-1.74776574056754	0.0805045999218605	0.452371530875352
leptidea_sinapisG00000011220	159.607610777939	0.0505052183125526	0.235402941492459	0.214547949113756	0.830119779378094	0.955164321090563
leptidea_sinapisG00000011227	12.6125731160762	0.178638863527142	0.473405931153373	0.377348173673952	0.705914876240996	0.914439270898418
leptidea_sinapisG00000003908	212.853088882415	-0.448358896586266	1.81947402581117	-0.246422257325919	0.805355378502397	0.947328032967928
leptidea_sinapisG00000011229	80.6180304591158	0.103450960995058	0.337525769992693	0.306497963095669	0.759225530474624	0.929580045113299
leptidea_sinapisG00000015023	449.46624495269	-0.0719898597701172	1.00850723132551	-0.0713825915511768	0.943093264192321	0.98688249496699
leptidea_sinapisG00000011736	41.0801414796509	0.52821736610929	0.300920550966441	1.75533829249235	0.0792014602617694	0.449684853478444
leptidea_sinapisG00000011732	182.280401736097	0.281312333632711	0.392352899278394	0.716988033349808	0.473381480486423	0.817105909543368
leptidea_sinapisG00000000455	41.5784669578545	0.228962867625131	0.25541834458168	0.896422956620922	0.370026911039908	0.757660035656083
leptidea_sinapisG00000006992	259.323161480393	0.354743864684988	0.363035760103778	0.977159562968619	0.328490163665205	0.732994819558581
leptidea_sinapisG00000006994	128.191002296373	0.254152421947573	1.62341055474323	0.156554619658594	0.875595869678395	0.968061812812536
leptidea_sinapisG00000002209	40.1991936085594	-1.22429838562951	0.398687229063995	-3.07082418592594	0.00213468807828871	0.102569692635768
leptidea_sinapisG00000001416	13.367805641431	-0.219764034561515	0.962565265284345	-0.228310788356357	0.819404638132528	0.952042079556858
leptidea_sinapisG00000001413	39.7927352853467	-0.212090368887527	0.242972905495956	-0.87289720001746	0.382719112591731	0.766665896155885
leptidea_sinapisG00000010175	17.5227321937173	-0.0779273752009896	0.381027189102762	-0.204519198182397	0.837947791064269	0.957262599668783
leptidea_sinapisG00000010176	57.4438746250166	-0.968334125749398	0.639429061361165	-1.51437303097874	0.129931255358449	0.52600071062803
leptidea_sinapisG00000010171	16.4413486206682	-0.846576957778244	0.480219357244053	-1.76289636185574	0.0779179707758161	0.445004992230447
leptidea_sinapisG00000000450	2214.22514834344	0.0809099633416006	0.305721457489923	0.26465255008889	0.791277133902759	0.941977129785468
leptidea_sinapisG00000013677	187.886994831965	-0.0435354711917866	0.205188047981578	-0.212173523848208	0.831971661408942	0.955164321090563
leptidea_sinapisG00000013672	220.889473735633	-0.484400918115095	0.27472925876951	-1.76319377224213	0.0778678137972654	0.445004992230447
leptidea_sinapisG00000013673	613.270444455071	-0.574020210284895	0.372531169502637	-1.540864918904	0.12334966542513	0.52018009292677
leptidea_sinapisG00000013671	4157.68997711168	-1.06774827426734	1.25670270656283	-0.84964269488025	0.395523767256326	0.774918456542352
leptidea_sinapisG00000013853	21.1281304466896	0.467100063920148	0.501963249371603	0.930546338810462	0.352088283375694	0.74845323033538
leptidea_sinapisG00000013850	113.008637941946	-0.262369778427367	0.461192879671282	-0.568893818600088	0.569428200534475	0.864330829519363
leptidea_sinapisG00000013851	386.528444257737	0.551789307342608	0.319740555256672	1.72574075534353	0.0843940624452793	0.459160374343358
leptidea_sinapisG00000013854	37.9757818536652	0.475885748298311	0.290383779934463	1.6388165633966	0.101251468560033	0.491451172154369
leptidea_sinapisG00000013679	14.0495145203563	-0.568653890305169	0.545875506786128	-1.04172816555399	0.297537726783999	0.706998748300285
leptidea_sinapisG00000003347	16.0873301889892	0.209445179443444	0.490823694027546	0.426721818836419	0.669581956567006	0.904429960881418
leptidea_sinapisG00000008565	324.556935417655	0.821410119326622	0.232349540630994	3.53523453111166	0.000407413382475741	0.0489732031336732
leptidea_sinapisG00000014080	83.9664814703117	0.059157465929772	0.306104153084128	0.193259272485315	0.846755920842766	0.96123596775862
leptidea_sinapisG00000008569	57.3965305650278	0.13450205432721	0.386113914128079	0.348348115428428	0.727578763007587	0.921733642096044
leptidea_sinapisG00000003346	569.716609012222	0.437951950629154	0.735749374008802	0.59524610703089	0.551678974459287	0.857762941033952
leptidea_sinapisG00000000066	10.3434618132967	0.452184618054565	0.503830546869187	0.897493454623682	0.369455664509203	0.757660035656083
leptidea_sinapisG00000002442	777.830191623341	1.35022660924951	0.682954314595769	1.9770379663663	0.048037338820012	0.382757792292234
leptidea_sinapisG00000004992	25.6586317200972	0.42006077740333	0.245409758006556	1.71167104688685	0.0869573071696696	0.462693517893037
leptidea_sinapisG00000007712	17.5564676187046	0.696652170717834	0.971446199407255	0.717128927101582	0.473294548305266	0.817105909543368
leptidea_sinapisG00000007714	21.6862472508868	-0.774698272111354	0.606143435261554	-1.27807747645913	0.201222109758007	0.615071585335961
leptidea_sinapisG00000007715	88.9808805192955	0.281592443056335	0.36542613570713	0.770586489418524	0.440952071877756	0.80443127306658
leptidea_sinapisG00000011304	29.1527828361648	-3.40075355484039	1.39992530931324	-2.42923928313625	NA	NA
leptidea_sinapisG00000003344	23.6237596672148	0.368777925926689	0.34863480578714	1.05777713471284	0.290157059524044	0.700407153322856
leptidea_sinapisG00000012105	50.1860746779847	0.305829056437484	0.296323184615454	1.03207940625492	0.302034920328143	0.712264183497704
leptidea_sinapisG00000012103	111.462477065447	-0.292323009879965	0.650817833844442	-0.449162568507359	0.653314387559683	0.8987387131205
leptidea_sinapisG00000012101	20.9436507691314	-0.227072635666978	0.405487491989187	-0.559999112557173	0.575480043015482	0.867487446957764
leptidea_sinapisG00000012100	12.7105820362866	0.249481984421783	0.36454338089118	0.684368438707863	0.493742540498873	0.826341554761778
leptidea_sinapisG00000012108	130.052321763951	-0.111702714376888	0.40287139505342	-0.277266432286849	0.781575532637312	0.93749870332815
leptidea_sinapisG00000011305	670.817394396206	-0.0530667124864863	0.280573696456725	-0.189136448486258	0.849985875242171	0.962115060280301
leptidea_sinapisG00000009961	14.0422420719338	0.346275739534569	0.925412545209553	0.37418526615733	0.708266485018827	0.915622889986538
leptidea_sinapisG00000009963	40.4672278546415	-0.185599353703737	0.359604766185572	-0.516120394266297	0.605770324782231	0.878650105378185
leptidea_sinapisG00000009965	329.599616906802	0.175973269083148	0.24519675684898	0.717681878604671	0.472953459221809	0.817105909543368
leptidea_sinapisG00000009740	10.5153051198621	-1.18436223394587	0.582321848611409	-2.03386192149594	0.0419655191668881	0.367082540275257
leptidea_sinapisG00000009749	12.6848385401236	-0.356875685833567	0.408952770213184	-0.872657460291885	0.382849810990697	0.766665896155885
leptidea_sinapisG00000004960	147.88122686861	0.226433177709144	0.211142505458119	1.07241873074229	0.283531998613013	0.693210698038712
leptidea_sinapisG00000009219	22.5031022232386	-1.59463434520036	0.678964154468282	-2.34862817824186	0.0188427124998228	0.273630555385384
leptidea_sinapisG00000009218	56.1590838600748	-0.612334735850923	0.733082586899704	-0.835287519842153	0.403555842521811	0.78322892508739
leptidea_sinapisG00000005411	11.4894631613709	-0.305579493018036	0.433485743990292	-0.704935507694297	0.480850371806658	0.820697380990088
leptidea_sinapisG00000005412	29.9703862380074	0.0529333071736196	0.24378559472853	0.217130578336936	0.828106584307687	0.955027442706604
leptidea_sinapisG00000005415	57.3411029249202	-0.845451366252551	1.03957584714862	-0.813265687704729	0.416065745151315	0.789452810080474
leptidea_sinapisG00000005417	102.647484797217	0.302490064093351	0.195761651777834	1.54519570787358	0.122298932244242	0.520023884983927
leptidea_sinapisG00000007361	26.7419803781236	-0.428863886120545	0.381619624909585	-1.12379934921364	0.2610981576413	0.673281204254813
leptidea_sinapisG00000007363	17.51740821642	0.409668390480193	0.549139432744835	0.746018890744185	0.4556560036056	0.811833268553355
leptidea_sinapisG00000007365	26.5434472988589	-0.596631457449676	0.572084372695267	-1.04290815468138	0.296990832465221	0.706507651371847
leptidea_sinapisG00000007364	36.6787588814708	-0.806190493253754	0.301257684067622	-2.67608275536232	0.00744882500397225	0.187208077405308
leptidea_sinapisG00000007367	76.0530409340811	-0.074664420680047	0.253745218470156	-0.294249567066535	0.768567207162539	0.932515664548302
leptidea_sinapisG00000009672	14.7321921628691	-0.369770947905583	0.28720153329448	-1.28749642686079	0.197921314218568	0.6125166008872
leptidea_sinapisG00000003470	122.174141073524	-0.0358829738879841	0.187099100429697	-0.191785924173736	0.847909897174861	0.96123596775862
leptidea_sinapisG00000015598	10.8043820673121	-0.32365405177556	0.574727046994385	-0.563143936705527	0.57333687513911	0.866697141382725
leptidea_sinapisG00000003477	78.6923042579726	0.426026487801889	0.227384853236766	1.87359220166827	0.0609866537137899	0.419064218229596
leptidea_sinapisG00000003476	72.7583393919436	-0.217115023929493	0.236756249908537	-0.91704030627858	0.359121519436536	0.752394858133447
leptidea_sinapisG00000003479	127.608974263637	1.81956075778315	1.21347156955903	1.499467151459	0.133752484230073	0.53021780501293
leptidea_sinapisG00000015591	236.859924630277	-0.206938688883928	0.388373766334175	-0.532833849302448	0.594148600029689	0.873053065014139
