baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012550	52.9447218727509	-0.108150687297599	0.391325484365694	-0.2763701614601	0.782263772256504	0.961489228467786
leptidea_sinapisG00000012003	48.4118323186516	-0.260095018468888	0.744572387472354	-0.349321332411814	0.726848085028054	0.948406681560251
leptidea_sinapisG00000005770	60.3687097125304	0.175829681398903	0.302659299019529	0.580949212426337	0.561274683280028	0.90385889182237
leptidea_sinapisG00000009646	10.7498976517248	1.49719293536209	0.890380372452072	1.68152059690948	0.0926618391784966	0.587804966991176
leptidea_sinapisG00000009640	48.3706511160599	-0.57501977925179	0.428226008743455	-1.34279508369674	0.17933833576352	0.706166089545216
leptidea_sinapisG00000009642	24.5184101509965	-0.217678075168025	0.265497739843155	-0.81988673536965	0.412280679245633	0.839263628241849
leptidea_sinapisG00000009643	41.0432352660205	0.377395872381816	0.254975312297728	1.48012711105591	0.138839327652588	0.667568890387918
leptidea_sinapisG00000007553	141442.414435132	0.486845697051881	0.609692345283156	0.79851043041352	0.424574342722744	0.846158216769284
leptidea_sinapisG00000007557	125.738848307779	4.66332604783106	1.21832715298117	3.82764681589851	0.000129374216181651	0.034891834061112
leptidea_sinapisG00000007554	11.498230633621	-0.360145044965003	0.318199634123914	-1.13182105302093	0.257709674752665	0.756879946233867
leptidea_sinapisG00000007555	71.2639143318745	-0.429472536940009	0.489321592009864	-0.877689731973551	0.380112118257672	0.826330691864505
leptidea_sinapisG00000012730	40.3390203623008	0.319246448641766	0.287755268502417	1.10943737121909	0.267241548120162	0.760176849078445
leptidea_sinapisG00000003029	63.6377303095934	-0.097692389507594	0.22018182544868	-0.44368961565524	0.657267004269176	0.933399878761479
leptidea_sinapisG00000003021	267.518549891857	-0.197955439651883	0.400107645550531	-0.494755453571762	0.620772752454327	0.920810744493315
leptidea_sinapisG00000011359	1081.06988158992	-0.0507950066299514	0.932472572851977	-0.0544734591759566	0.956557953693863	0.99231161199909
leptidea_sinapisG00000015402	61.0683066383945	0.484319280224997	0.338668667343094	1.43006816669683	0.152697455564637	0.679761626135115
leptidea_sinapisG00000012734	112.81262246403	1.08416893259952	0.444352471561899	2.43988500567728	0.0146919378576588	0.334808755767221
leptidea_sinapisG00000012360	41.0095146524077	0.360702660782218	0.202012529031787	1.78554598821671	0.0741727988533355	0.559419009020167
leptidea_sinapisG00000011356	14.539329853086	-0.696814707355364	0.276939545604116	-2.51612569752482	0.0118652857472621	0.302818572617606
leptidea_sinapisG00000012881	207.402265519619	0.320967145928031	0.239932397933564	1.33773991629469	0.180981234128195	0.706326946299972
leptidea_sinapisG00000015406	11.6329016507098	0.49725357903604	0.299492969417242	1.66031803685945	0.0968504890750464	0.60067550715534
leptidea_sinapisG00000008517	38.8507308717271	0.223022488291763	0.228740299429242	0.975003044274465	0.329558749888722	0.806582424169016
leptidea_sinapisG00000008516	16.0093010521928	0.0193219446957859	0.831630399163455	0.0232338124186201	0.981463767471664	0.99849714146535
leptidea_sinapisG00000011825	93.9653233743013	0.150064823304633	0.332868079104531	0.450823712830415	0.65211660933836	0.932493223507617
leptidea_sinapisG00000007450	16.9676487282747	0.193900979941892	0.411146925088086	0.471609947953156	0.637205224764481	0.927096391931645
leptidea_sinapisG00000008514	258.185955345383	0.305683748044245	0.396819488813642	0.770334513957815	0.441101488071485	0.855481203712402
leptidea_sinapisG00000011827	928.978129269877	-0.296177529457296	0.1344659079854	-2.20262171947298	0.0276214217769514	0.418791573790234
leptidea_sinapisG00000008513	82.828250519196	1.43904384260082	0.92176508983782	1.5611828419907	0.118480616168354	0.639514409913808
leptidea_sinapisG00000015409	41.8138535260196	0.428682420340682	0.237756658816413	1.80303013372885	0.071383482326365	0.554601470036709
leptidea_sinapisG00000008510	11.728714947665	0.515535510450763	0.429789340465269	1.19950743751036	0.230330694515803	0.744881747010149
leptidea_sinapisG00000014898	30.5956839591488	-0.698330837417271	0.478603908894413	-1.45909973662863	0.144537658727395	0.672626843663842
leptidea_sinapisG00000014897	459.432621342324	-0.0273940181559471	0.178197108321166	-0.153728746858084	0.877823617488503	0.976104164193977
leptidea_sinapisG00000014896	1356.91004072016	0.628790245355016	0.314723025732282	1.99791624363034	0.0457257412877149	0.485463145643787
leptidea_sinapisG00000014893	31.5553932882109	0.0858167463606226	0.431739167531036	0.198769888892357	0.842442751154749	0.970330074450274
leptidea_sinapisG00000014892	14.0542209127377	0.081680244561662	0.41902768311659	0.194928039012008	0.845449283257324	0.971153668171165
leptidea_sinapisG00000014890	148.326217813891	0.855935443206635	0.401254557619222	2.13314821465253	0.032912569655793	0.440484014942192
leptidea_sinapisG00000004559	16.2076081143948	-0.308640416210512	0.288057319982343	-1.07145486262745	0.283964955813947	0.77230326735083
leptidea_sinapisG00000004558	83.3639821011565	-0.326081595761656	0.290731178368691	-1.12159142198411	0.262036200542688	0.758714839381925
leptidea_sinapisG00000004557	18.8052298116587	-0.0977007148670596	0.40111938210286	-0.243570166953453	0.807563735825052	0.965518168839732
leptidea_sinapisG00000004552	70.8521004323696	0.226504260362924	0.178883860631433	1.26620847494792	0.205438454120934	0.726693037239967
leptidea_sinapisG00000001899	4762.30368794239	-0.346405244367167	0.210216585407239	-1.64784925840223	0.099383608031411	0.607495955686509
leptidea_sinapisG00000001728	241.183842645744	0.141824817825998	0.238314685093422	0.595115730154863	0.551766114613173	0.900586870993723
leptidea_sinapisG00000001722	21.0613856150294	-0.119251759529181	0.270406112321386	-0.441009851831478	0.659205864767284	0.934151919858018
leptidea_sinapisG00000001721	21.223834722133	0.564885901957321	0.298463687339365	1.89264532309762	0.058405052156719	0.519794595524618
leptidea_sinapisG00000001726	32.8168766030554	0.0461329101978303	0.290932444839379	0.158569149010863	0.87400833673264	0.975898668135005
leptidea_sinapisG00000001724	213.603970495905	-0.594384227363429	0.914310533307843	-0.650090101459329	0.515634022754202	0.88994862850056
leptidea_sinapisG00000011119	27.9576196295883	-0.157715617289341	0.407771418227727	-0.386774575753277	0.69892310079214	0.940969618128427
leptidea_sinapisG00000011115	15.2522345024569	-0.295257736720007	0.307591332274962	-0.959902655696651	0.337104209508999	0.809290616340173
leptidea_sinapisG00000011116	102.427589675308	-0.30967214297091	0.199551320750909	-1.5518421116213	0.12070000691875	0.642482094244542
leptidea_sinapisG00000011111	104.975359212684	0.137765882956362	0.44483626521301	0.309700205963182	0.75678894613422	0.955569485809419
leptidea_sinapisG00000011113	66.4238473558487	-0.0919418040822105	0.179063071151562	-0.51346044436147	0.607629273518917	0.917993640183052
leptidea_sinapisG00000006422	87.6338854141399	-0.281430211770975	0.249082409327782	-1.12986787196452	0.258531903572456	0.757485672824288
leptidea_sinapisG00000014408	24.9727727344379	0.620814706615123	0.351457689246719	1.76639955707248	0.077328839364474	0.565195273938056
leptidea_sinapisG00000010196	60.2162347054649	0.14146430292071	0.304916335198114	0.463944651665829	0.642687400750611	0.928623585074034
leptidea_sinapisG00000014400	10.0179720797363	0.166494170381531	0.516395650087323	0.32241590407157	0.747137637287645	0.953094258052444
leptidea_sinapisG00000014401	103.474867089409	-0.701238963089745	0.242921250006777	-2.88669255188742	0.00389314448381366	0.187842654612489
leptidea_sinapisG00000014402	18.0930283966107	-0.167790132523318	0.254526509476496	-0.659224584772818	0.509751562003858	0.886287424031077
leptidea_sinapisG00000014405	37.1101422576964	0.0269075106264963	0.284167459783618	0.0946889226760351	0.924561916866342	0.985806656773542
leptidea_sinapisG00000014407	16.1776227556834	0.329401488024333	0.355562356330976	0.926423965189692	0.354225694474946	0.813529830085466
leptidea_sinapisG00000001097	433.44923509441	0.390158407564882	0.380111923310855	1.02643033179944	0.304688786878355	0.788752240610052
leptidea_sinapisG00000010570	104.97385561763	0.122584899407191	0.227061550638897	0.539875197109622	0.589283103897939	0.910050255889582
leptidea_sinapisG00000010577	146.614424930992	-0.0641369241556103	0.226132536230943	-0.283625369549249	0.776697493077303	0.960551283033067
leptidea_sinapisG00000009023	10.2991889489767	0.0117043810111482	0.380830493068522	0.0307338336193638	0.975481808573577	0.997677326626619
leptidea_sinapisG00000005794	15.140495779782	-0.0726106637523636	0.383307823034388	-0.189431729249756	0.849754458293737	0.972233461409874
leptidea_sinapisG00000008344	28.6605250321183	-0.283958746205323	0.262048413981789	-1.08361177192645	0.278536969128373	0.768373756609566
leptidea_sinapisG00000008345	121.14719396827	0.172899383440305	0.290855950737055	0.594450218405925	0.552211028848578	0.900773870118112
leptidea_sinapisG00000008343	63.3988655972368	0.466755296335559	0.294655521924565	1.58407109864058	0.113177540446167	0.6333097272179
leptidea_sinapisG00000008340	2786.13037884239	-0.112583117214912	0.551338273572407	-0.204199712973721	0.838197435644505	0.970330074450274
leptidea_sinapisG00000008341	22.5507190959298	-1.60687202712223	0.433686090496196	-3.70515002056845	0.000211265653645329	0.0403102160585643
leptidea_sinapisG00000008348	20.8032803104889	-0.767308788885925	0.434331538888366	-1.76664303690629	0.0772880286756825	0.565195273938056
leptidea_sinapisG00000008349	19.1623825901665	0.90728873610045	0.916399303191156	0.990058299849224	0.322145624002788	0.801750595059153
leptidea_sinapisG00000010794	81.6989678064138	-0.489434895556535	0.520407710017649	-0.940483559592029	0.346969578741786	0.812026810464932
leptidea_sinapisG00000010796	32.3572694965451	0.15046484185182	0.552250563877986	0.272457561283836	0.78527021850701	0.961489228467786
leptidea_sinapisG00000010793	26.1522069688677	0.0359045282904549	0.258171940579623	0.139072155594622	0.889393130993932	0.979419360838514
leptidea_sinapisG00000003258	125.681028210733	0.249137838996165	0.232615905514798	1.0710266713912	0.284157437337479	0.77230326735083
leptidea_sinapisG00000006068	31.5388466516316	0.487819177528981	0.220530904935647	2.21202183735351	0.0269651561041799	0.414490309718827
leptidea_sinapisG00000000410	50.7222324488655	-0.0612812146237082	0.193751783163683	-0.316287229067396	0.751784503723095	0.95453172876084
leptidea_sinapisG00000005176	15.2469980840656	-0.494413533787324	0.539659235704242	-0.916158755519354	0.359583634481485	0.815707460116358
leptidea_sinapisG00000005177	164.642385489576	0.300777159131766	0.271132729027059	1.10933549118575	0.26728547979129	0.760176849078445
leptidea_sinapisG00000005174	31.4600974696506	-0.372612576250875	0.407587210458378	-0.91419104105801	0.360616470847725	0.815799264019481
leptidea_sinapisG00000007821	74.2014588350808	-0.263439549931296	0.17713601346548	-1.4872162062213	0.136957717115782	0.665521681436123
leptidea_sinapisG00000007827	4493.53071369888	-0.0623535551697096	0.575150368283466	-0.108412614523405	0.913668395170619	0.983596934722538
leptidea_sinapisG00000007824	25.2808113907781	0.784698552415392	0.275462231925865	2.84866112834873	0.00439036156589245	0.195371089682214
leptidea_sinapisG00000007825	13.8479239336564	-0.244905410004648	0.399464506774747	-0.613084281209361	0.539820613140494	0.896213068291279
leptidea_sinapisG00000007829	29.2273849241135	0.0580329309013039	0.381039619311764	0.152301566451602	0.87894908948431	0.976442145370811
leptidea_sinapisG00000006548	38.3793117024411	-0.305223039477595	0.759956087844645	-0.401632468453876	0.687954531023688	0.939374992477143
leptidea_sinapisG00000013360	150.78652762595	-0.752109195540919	0.286176508857763	-2.62813044488825	0.00858555858118989	0.267885657223983
leptidea_sinapisG00000011124	34.5936275516003	-0.0757987939759118	0.203410656795892	-0.372639246978935	0.709416958476799	0.943448113645512
leptidea_sinapisG00000002771	24.1440957695835	-0.12261846078261	0.261596105561544	-0.468731981003297	0.639261224327997	0.927936285022156
leptidea_sinapisG00000000606	16.1939904817091	0.3798883346856	0.353643641268077	1.07421225876822	0.282727559311138	0.771984453555949
leptidea_sinapisG00000015317	340.494060687557	0.357929249008564	0.261412993712332	1.36920986185729	0.170933684205429	0.696570416404909
leptidea_sinapisG00000015313	152.862139402043	0.669768889573005	0.594468982828592	1.12666751154303	0.259883083467284	0.758109683358193
leptidea_sinapisG00000015312	385.676164884173	0.00998991535737119	0.239683846855473	0.041679551994987	0.966754154938114	0.995571170360187
leptidea_sinapisG00000015311	96.0909298086111	0.107385307647299	0.235516432781653	0.455956751632937	0.648421078282793	0.930797999470461
leptidea_sinapisG00000015310	564.056112851688	-0.313413940999097	0.188212524733947	-1.66521298963569	0.095870270344896	0.597512423490342
leptidea_sinapisG00000002772	16.1123627302272	0.0365276915948238	0.286123460455014	0.127664091356699	0.898414808450569	0.980384759751582
leptidea_sinapisG00000002775	10.8598832269257	0.667874848982853	0.470383616088976	1.4198514279386	0.155650939141635	0.682042866650307
leptidea_sinapisG00000013361	741.723836658955	0.793139352396222	0.43904250555222	1.8065206497458	0.0708370515971675	0.554601470036709
leptidea_sinapisG00000005549	81.9788591239562	-0.601846357589537	0.411466186193929	-1.46268728217166	0.143552967726183	0.67126467358712
leptidea_sinapisG00000005548	86.936260389968	0.105071806825316	0.614552694098408	0.170972819473948	0.864245137799908	0.975898668135005
leptidea_sinapisG00000012431	22.9942965405029	-1.19268589076936	0.285885826219469	-4.17189584576943	3.02075718974622e-05	0.0179231593258275
leptidea_sinapisG00000009044	109.370118549034	-0.240100646943023	0.305416913295952	-0.786140637569611	0.431785098995284	0.850118283355043
leptidea_sinapisG00000005543	15.7486085879945	-0.0840186851792276	0.25590980603195	-0.328313660511852	0.742674516520451	0.953014179614454
leptidea_sinapisG00000005542	13.0541005692255	-0.190652923048502	0.351407810425114	-0.542540368746671	0.587446305664065	0.910050255889582
leptidea_sinapisG00000005541	94.001283994055	0.124536498667618	0.31201348723998	0.399138190368781	0.689791383628965	0.939620237300152
leptidea_sinapisG00000005545	391.125456562316	-0.159574874101398	0.533244166550017	-0.299252920353194	0.764747073581755	0.95891471580443
leptidea_sinapisG00000005544	58.2454563830504	0.166076800215882	0.237697084227435	0.698690944214427	0.484745194523768	0.876460617459279
leptidea_sinapisG00000012631	18.5245648476058	-0.124935720485078	0.475083363277869	-0.262976416650491	0.792568756317118	0.963642340330922
leptidea_sinapisG00000012630	15.8682121336494	-0.537324057272357	0.425943982613954	-1.26148995925446	0.207132375287189	0.726693037239967
leptidea_sinapisG00000012632	46.2566894723836	0.417155419015224	0.425539078265218	0.980298732412141	0.326938680251587	0.806098337381414
leptidea_sinapisG00000012635	1095.64986521605	-0.809924826018773	1.38229377184405	-0.58592814531624	0.557923802572722	0.903557369009849
leptidea_sinapisG00000012637	42.7347918097245	0.23151297097781	0.278299378260609	0.831884614420564	0.405474077031761	0.836215144852049
leptidea_sinapisG00000009341	33.3408281718884	1.1551343978114	0.427395920491912	2.7027267749348	0.00687732527949931	0.240415691601814
