baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011045	38.495849006145	0.368058790944939	0.311839351733893	1.18028333787399	0.237887542841352	0.936599618092641
leptidea_sinapisG00000003937	9.46515729914197	0.343558733110513	0.405119200527899	0.848043570047611	0.396413706384247	0.980220580139222
leptidea_sinapisG00000008417	2.24030903766214	-0.813592175488153	0.64249883961284	-1.26629361070661	0.205407983592389	0.926264010761429
leptidea_sinapisG00000007434	10.3521085471757	0.587795972618669	0.631404849674142	0.930933572844779	0.351887926638444	0.972823602094429
leptidea_sinapisG00000008415	1.05132283708386	0.0424215284523636	0.869891061857655	0.0487664838879621	0.961105392363005	NA
leptidea_sinapisG00000005216	6.64928964674255	-0.441804823850356	0.654851569293711	-0.674664068266437	0.499889218115411	0.993146050730992
leptidea_sinapisG00000014179	19.9880000909787	-0.122944500916264	0.329434686605092	-0.373198409017698	0.709000780201974	0.994040991280171
leptidea_sinapisG00000010659	6.14671889598281	-0.229281021715066	0.596038555032293	-0.384674816384392	0.700478355719035	0.994040991280171
leptidea_sinapisG00000001173	1.93293366396844	0.289233809661501	0.769473723699873	0.375885232663661	0.707002219452701	NA
leptidea_sinapisG00000012916	4.00051166815267	-0.30458232805929	0.56817874541203	-0.536067796479106	0.591911695682256	0.994040991280171
leptidea_sinapisG00000006616	2.75619406958987	-1.48748304105787	0.706684906365641	-2.10487450299135	0.0353022336784267	0.689101709367036
leptidea_sinapisG00000006523	64.150971567686	0.0390501512193332	0.359159164638411	0.10872658994696	0.913419351148139	0.996737740332015
leptidea_sinapisG00000007436	6.8188872043254	-0.443884811312319	0.484115154028577	-0.916899228661858	0.359195448208018	0.972823602094429
leptidea_sinapisG00000003336	42.6390995290517	-0.0430441392527686	0.343051352150822	-0.125474331999847	0.90014804452279	0.996737740332015
leptidea_sinapisG00000003337	3.35403032645466	0.306779485992108	0.587306951077536	0.522349489358601	0.601427017622394	0.994040991280171
leptidea_sinapisG00000003334	33.6578956407117	0.479990396025687	0.216540715314579	2.21662884658149	0.0266484646696646	0.632349825899513
leptidea_sinapisG00000004919	2.03138574915559	-0.473693946875339	0.632556061502149	-0.748856861398883	0.453943483471018	0.987386593288476
leptidea_sinapisG00000004918	126.972565324732	-0.394736957852923	0.26149251611293	-1.50955355709855	0.131157379585301	0.869791056197924
leptidea_sinapisG00000004917	5.05346257825434	0.530666709031908	0.545670199343525	0.972504471877579	0.330799641261916	0.968983940216675
leptidea_sinapisG00000004914	19.7524873738229	0.163079679278282	0.56241017475975	0.289965734257823	0.771842452023801	0.994040991280171
leptidea_sinapisG00000004913	17.398257417762	0.181820558210238	0.317208410235288	0.57318958874821	0.566516332918962	0.994040991280171
leptidea_sinapisG00000004912	1.83638545179215	-0.608046044090118	0.751022101833376	-0.809624700266172	0.418155907468027	NA
leptidea_sinapisG00000003338	9.51856128528386	0.681698628719227	0.455341389190841	1.49711544986198	0.134363220330916	0.873867928931108
leptidea_sinapisG00000003339	17.7911975041623	0.131609268731318	0.360983188603269	0.364585589818035	0.715420773164436	0.994040991280171
leptidea_sinapisG00000013405	82.2642202536515	-0.18788471489818	0.186175752746426	-1.00917929497555	0.312888654587183	0.965703838181204
leptidea_sinapisG00000013404	83.8475075619519	0.0936911521863553	0.211605876077262	0.442762525895768	0.657937511396452	0.994040991280171
leptidea_sinapisG00000001178	52.4528306164424	0.42230391397902	0.278413341838147	1.51682355159733	0.129311239125447	0.865427695331571
leptidea_sinapisG00000013409	2.85513110442465	-0.42305453739681	0.665019594887887	-0.636153491790165	0.524676383149829	0.994040991280171
leptidea_sinapisG00000003414	4.97631008100023	0.195734934186797	0.547773886798436	0.357327975838362	0.720846288897681	0.994040991280171
leptidea_sinapisG00000002425	4.85011743957633	-1.12819895577273	0.73456309654521	-1.53587753193547	0.124568419600314	0.857609799992344
leptidea_sinapisG00000002427	52.071919519632	1.88876822459874	1.13489098645724	1.66427282191645	0.096057921095482	0.81007856256111
leptidea_sinapisG00000002421	38.2523255881917	-0.0127139563148614	0.450313718950888	-0.0282335531426437	0.977475876346299	0.997683413333688
leptidea_sinapisG00000002423	12.338678734026	-0.0333310149965103	0.39201615638672	-0.0850245951690563	0.932241837389709	0.997292775469568
leptidea_sinapisG00000002422	7.5722992628433	-0.5997852011477	0.566793911518922	-1.05820685254075	0.289961147853315	0.959483868088639
leptidea_sinapisG00000002429	10.4816597702056	-1.53364453512296	0.687795405406831	-2.22979758670503	0.0257608836920502	0.627094724268849
leptidea_sinapisG00000002428	5.07442016858633	0.292076421053838	0.424157496883805	0.688603698389541	0.491072693050772	0.993082540291943
leptidea_sinapisG00000004310	1.97135872727374	-1.56676132311468	0.862981284181728	-1.81552178689515	0.0694437609293084	NA
leptidea_sinapisG00000004641	6.77020269990784	-0.101743072420056	0.522744661778326	-0.194632446506361	0.8456807001486	0.995728009554775
leptidea_sinapisG00000004316	6.92903753398697	1.35557623529841	0.546621701427801	2.47991660733115	0.013141311326942	0.44044450188416
leptidea_sinapisG00000014831	140.979034674187	0.482631324969964	0.314904945425116	1.53262542231091	0.125368173957067	0.859538340026123
leptidea_sinapisG00000014833	6.10351912817641	0.0834135974574566	0.511739122603598	0.163000235418917	0.870518249312667	0.996316435214192
leptidea_sinapisG00000014832	19.6795636539756	-0.067966034898515	0.290436540252481	-0.234013374623699	0.814974595472249	0.994040991280171
leptidea_sinapisG00000004041	10.871168529558	-2.40255818471101	0.82581562080402	-2.90931549874519	0.00362221115776022	0.213215497776979
leptidea_sinapisG00000013710	7.13274104022108	0.0721093017235068	0.565310194385491	0.127557051756146	0.898499521129487	0.996737740332015
leptidea_sinapisG00000006615	2.55417605027956	0.63385736110771	0.700426312620729	0.904959379290102	0.365486907403305	0.972823602094429
leptidea_sinapisG00000004043	30.2265294752111	0.262876424079905	0.513819969890498	0.511611925351845	0.60892263762124	0.994040991280171
leptidea_sinapisG00000004042	32.6875449010988	0.367191250971582	0.289901748006499	1.266605853523	0.205296258387287	0.926264010761429
leptidea_sinapisG00000007886	4.69531590475587	-1.95557982793274	0.752449206845117	-2.59895260722266	0.00935086822761885	0.383628477026597
leptidea_sinapisG00000008707	23.323679317527	0.180590986243284	0.345843091064052	0.522176070331957	0.601547745639868	0.994040991280171
leptidea_sinapisG00000001299	4.10254465136244	0.515416338506643	0.515266015018505	1.00029173957481	0.317169343584944	0.965703838181204
leptidea_sinapisG00000004732	16.9266640933744	-0.236040488629996	0.300637038346782	-0.785134426310192	0.432374757045778	0.987189659787304
leptidea_sinapisG00000004047	185.703662972227	0.443289703352749	0.693457893354094	0.639245306169434	0.522663362820473	0.994040991280171
leptidea_sinapisG00000013713	3148.98121413347	0.733105636834277	0.371493214833747	1.97340249447722	0.0484497236495119	0.722007737962733
leptidea_sinapisG00000004046	37.0324785690113	-0.804051574018012	0.695497658568961	-1.15608092149787	0.247648058968686	0.940872054787742
leptidea_sinapisG00000009527	19.6102663729896	0.208924470800383	0.290112605204771	0.720149580032614	0.471432903714808	0.989252697066116
leptidea_sinapisG00000010168	17.6087172293413	-0.957163427401175	0.436725973506106	-2.19167964688913	0.0284026463758333	0.64998889581455
leptidea_sinapisG00000014264	67.0693107319004	-0.0300290846673265	0.202496349427652	-0.14829444951577	0.882110395574677	0.996316435214192
leptidea_sinapisG00000007377	15.8684037483194	0.350838993444472	0.301848558554283	1.16230137100813	0.245113069918914	0.940872054787742
leptidea_sinapisG00000009029	501.971035288979	0.0129062921289809	0.267749536219679	0.0482028552176155	0.961554574700113	0.997683413333688
leptidea_sinapisG00000009526	9.42775952268537	-0.0214889781369336	0.474307516868094	-0.0453060037480067	0.963863402055275	0.997683413333688
leptidea_sinapisG00000013075	14.6570345269795	-0.072867256322653	0.310111378639848	-0.234971243693958	0.814231052628645	0.994040991280171
leptidea_sinapisG00000003598	16.6223353392587	0.241404993489211	0.28146662743666	0.85766826315328	0.391075669384568	0.979108010458942
leptidea_sinapisG00000003599	26.1725021194814	0.114443811857914	0.285939412282001	0.400237976795749	0.688981245627313	0.994040991280171
leptidea_sinapisG00000015010	10.3517356803782	0.765486622310029	0.410794331585094	1.8634303432482	0.062401744260583	0.758962168389933
leptidea_sinapisG00000003590	93.25397263062	0.494808370313089	0.576879777907125	0.857732216074925	0.391040346501122	0.979108010458942
leptidea_sinapisG00000003596	67.1960943227771	-0.0824021331244253	0.167496581068277	-0.491963075299046	0.622745446964497	0.994040991280171
leptidea_sinapisG00000003594	15.3174926197381	-0.134807865187157	0.3539752852258	-0.380839767107366	0.703322149036603	0.994040991280171
leptidea_sinapisG00000003595	3.42449828174375	0.402841856788537	0.648701237124609	0.620997515858221	0.534601257644005	0.994040991280171
leptidea_sinapisG00000005990	3.08795414323547	-0.944388063759539	0.699904903571789	-1.3493091117666	0.177237700146236	0.918366146752918
leptidea_sinapisG00000000163	21.3058623375234	0.0647916101099484	0.361115417694225	0.179420780546154	0.85760731562077	0.996316435214192
leptidea_sinapisG00000000160	322.984769304331	-0.36394864807937	0.380103507028249	-0.957498790065942	0.338315556808612	0.971875274893973
leptidea_sinapisG00000005993	2.97184626174475	0.594344141400303	0.690643291025519	0.860566010158118	0.389477112989898	0.979108010458942
leptidea_sinapisG00000000166	23.324571053809	-0.0481868544587979	0.23989671676355	-0.200865001859498	0.840804134405744	0.995402982576863
leptidea_sinapisG00000005995	3.55252440433801	-0.241974462050242	0.533062055988103	-0.45393300710873	0.649877045757369	0.994040991280171
leptidea_sinapisG00000005996	1910.33801067228	-4.04203797441226	0.765758087469187	-5.27847898775853	1.30260599690275e-07	0.000112225427569522
leptidea_sinapisG00000000165	1022.86691860572	-10.9407662936206	1.48481320277261	-7.36844626192085	1.72628090498982e-13	1.63599641365886e-09
leptidea_sinapisG00000005998	20.6876770325941	0.165482445273255	0.322522014449676	0.513088836914342	0.607889179839907	0.994040991280171
leptidea_sinapisG00000009817	2.102245809558	-0.55911755300983	0.74590219507025	-0.749585611498531	0.453504319312104	0.987386593288476
leptidea_sinapisG00000007170	38.6653853842959	0.482710661289001	0.304137475204205	1.58714627641627	0.112479519032571	0.828902334270351
leptidea_sinapisG00000007171	15.2063228679613	0.490759257650861	0.424842439979771	1.15515591538884	0.248026583936791	0.940872054787742
leptidea_sinapisG00000007172	3.01133053596953	-0.100385581804187	0.696256128057364	-0.144179099844011	0.885359044403996	0.996316435214192
leptidea_sinapisG00000007173	2.31319706478113	-0.887044423382866	0.693904462273869	-1.27833797245819	0.20113028438461	0.926264010761429
leptidea_sinapisG00000007176	10.0746994429436	-0.482713733543495	0.358923596945965	-1.34489272271549	0.178659880670462	0.918366146752918
leptidea_sinapisG00000007177	3.15930499202585	-0.34834913463916	0.765753269378162	-0.454910411185107	0.649173692527469	0.994040991280171
leptidea_sinapisG00000007178	10.028526357562	-3.15113085176326	0.756134245925941	-4.16742247655305	3.08063229892138e-05	0.00791425130361187
leptidea_sinapisG00000007179	89.6579325560524	0.166085940280579	0.215557741068899	0.770493972784271	0.441006928942602	0.987189659787304
leptidea_sinapisG00000010088	94.839286494141	0.10553158873151	0.250530912968016	0.421231805214322	0.673585821730619	0.994040991280171
leptidea_sinapisG00000011125	24.4146755698677	0.0213194648455689	0.508642072760032	0.0419144738261301	0.966566878093361	0.997683413333688
leptidea_sinapisG00000007372	110.949754638227	-0.682992587092938	0.51525430159491	-1.32554465819851	0.184990567732669	0.919908374481125
leptidea_sinapisG00000011715	6.80214058471014	0.0146987558237696	0.61987558241866	0.0237124291400821	0.981081991773998	0.997683413333688
leptidea_sinapisG00000011241	148.648995137982	0.540113696571956	0.522714554423318	1.03328612528846	0.301470018355017	0.965703838181204
leptidea_sinapisG00000011240	199.334745130884	-0.678539417319214	0.343624779823533	-1.97465217050899	0.0483076342400921	0.722007737962733
leptidea_sinapisG00000011710	4.20210265316569	-0.0427124644116721	0.512599597222279	-0.083325200884133	0.933592962561273	0.997292775469568
leptidea_sinapisG00000003923	213.585893094609	0.203670271106657	0.320654067285605	0.635171332242136	0.525316678170584	0.994040991280171
leptidea_sinapisG00000003922	8.98966448501468	1.33005466993458	0.490883427369148	2.709512270689	0.00673822126239223	0.314572034008331
leptidea_sinapisG00000013349	12.745382450592	0.588758919005916	0.319887569581192	1.84051827889636	0.0656921831877475	0.761992792188984
leptidea_sinapisG00000003926	7.44638911735474	0.480648759231706	0.375066818076372	1.28150168467805	0.200017508577355	0.926264010761429
leptidea_sinapisG00000005198	4.91495368116236	0.654621372838735	0.715465048688711	0.914959261865428	0.360213017044511	0.972823602094429
leptidea_sinapisG00000000348	13.2527251628483	-0.120248907701224	0.581538203740208	-0.206777313902739	0.836183774134822	0.995394112829565
leptidea_sinapisG00000000349	118.762833152794	0.1635255014918	0.260349923555522	0.628098903424207	0.529939151401348	0.994040991280171
leptidea_sinapisG00000000346	52.1071868413335	0.598193953114112	0.378985140770173	1.57841004504415	0.114471439006137	0.833065477200158
leptidea_sinapisG00000000345	5.92348478714066	0.00812288732630741	0.570643562750028	0.0142346078297315	0.98864280972487	0.997802759080148
leptidea_sinapisG00000000342	151.492991701726	0.279729503986112	0.368622373632388	0.75885112786202	0.447941616978637	0.987189659787304
leptidea_sinapisG00000005195	8.60343433167067	0.0917440897073502	0.418459109138945	0.219242663628784	0.82646102304529	0.994305412894294
leptidea_sinapisG00000000340	17.4811633636276	0.171253679896719	0.418571380750176	0.409138531138447	0.682438001043614	0.994040991280171
leptidea_sinapisG00000011127	22.7665928611216	0.147012882226587	0.353743524300667	0.415591727134014	0.677708781352795	0.994040991280171
leptidea_sinapisG00000015005	73.8925740623235	0.148379614490112	0.267252188019447	0.555204489024858	0.578754798797394	0.994040991280171
leptidea_sinapisG00000015004	82.6302540732574	-1.73686320398441	0.628769085408213	-2.76232283725717	0.00573916989987846	0.288335863249374
leptidea_sinapisG00000015003	27.0330188969761	0.349929968917122	0.324336791785958	1.07890926277662	0.280628179195507	0.954175670874214
leptidea_sinapisG00000015002	2.05405087804261	-1.66125225553112	0.917782579243343	-1.81007168048528	0.0702846719817026	0.767073247912238
leptidea_sinapisG00000004114	3.96119108754086	0.553138820323815	0.612055855072162	0.903739120767989	0.366133749927914	0.972823602094429
leptidea_sinapisG00000015009	15.1927228973089	-0.170581396355878	0.368603936323148	-0.462776925437748	0.643524272418396	0.994040991280171
leptidea_sinapisG00000015008	30.9749733068535	2.20114960826123	0.598231792662834	3.67942599383347	0.000233759511532296	0.029149195931468
