baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011361	80.7830855138956	0.151977023714023	0.241769016558173	0.628604218512241	0.529608197872186	0.846206547759252
leptidea_sinapisG00000011366	4.98949149388085	-0.714878758496578	0.637915102268472	-1.12064874456557	0.262437407613625	0.67487114263145
leptidea_sinapisG00000011367	256.469065547398	0.465626560956505	0.218384986480508	2.1321363178877	0.0329956417731537	0.335980443440864
leptidea_sinapisG00000014808	2936.13876993264	-0.774399562253689	1.59843035335963	-0.484475010516432	0.628048795083471	0.886266679700105
leptidea_sinapisG00000005889	14.9555603783462	-1.25248793175871	0.511218048825943	-2.45000726135385	0.0142853333810062	0.242850667477105
leptidea_sinapisG00000005099	84.7092032061123	0.267112104474142	0.173188072561232	1.54232390558942	0.122994902579358	0.52018009292677
leptidea_sinapisG00000005098	16.4983057141729	-0.912720420493335	0.500337524724246	-1.8242094094309	0.0681204196166804	0.431349520477973
leptidea_sinapisG00000012436	3.76613159074293	0.420852262509979	0.760700518611464	0.553243033510975	0.580097003220676	0.868700549386246
leptidea_sinapisG00000005095	690.665678546643	0.681509601030982	0.395211386746297	1.72441792895121	0.08463242321279	0.459160374343358
leptidea_sinapisG00000005097	2.64208974616081	-0.100480454027606	0.752978096466899	-0.133444059660006	0.893842202398003	NA
leptidea_sinapisG00000005091	6.63505139721328	-1.83252005693366	0.980952941854309	-1.86810190249251	NA	NA
leptidea_sinapisG00000005093	84.6527914846322	0.054467867317494	0.253094711226934	0.215207449628041	0.829605583042084	0.955164321090563
leptidea_sinapisG00000010181	3.45891551051784	2.74347075668375	0.915867947525952	2.99548724692761	0.0027400675902023	0.116000628418224
leptidea_sinapisG00000010183	4.82649843255588	-0.330145218042374	0.542433437709999	-0.608637290938688	0.542764881067509	0.853397170143949
leptidea_sinapisG00000010187	94.6350070326149	0.142871530928256	0.190762434734163	0.74895002848624	0.453887325143329	0.811802986582234
leptidea_sinapisG00000010186	26.2500393185933	0.169085874836904	0.234677535919288	0.720503026310356	0.471215337083452	0.816667121364226
leptidea_sinapisG00000010189	30.1088468832725	-2.19452643998887	1.16673564931334	-1.88091144834772	0.0599839656231308	0.416828816095079
leptidea_sinapisG00000000618	2.76850149019794	-1.02866264751348	0.643440406191821	-1.59869140578469	0.109889188162264	NA
leptidea_sinapisG00000005887	5.16012361894311	-0.646182877671317	0.595774476445565	-1.08460987037661	0.278094481530228	0.686815057053787
leptidea_sinapisG00000005047	6.1527297500623	0.172953615908991	0.395744348794887	0.437033697223134	0.662086910211555	0.902238811842949
leptidea_sinapisG00000012374	26.6160537062261	-0.273229432448962	0.517068455371393	-0.528420230649557	0.597207699083172	0.874737973924237
leptidea_sinapisG00000009589	88.8045312566318	-0.0144957725481881	0.187067642342481	-0.0774894704753342	0.938234167431336	0.98688249496699
leptidea_sinapisG00000013761	2.11569118029425	0.0976916114935547	0.770755880252669	0.126747799136517	0.899140012648959	NA
leptidea_sinapisG00000003295	10.8904826157586	-0.675451494334217	0.381139447091479	-1.77218994121093	0.0763630327883359	0.440322922131472
leptidea_sinapisG00000013064	2.02685092391237	0.686717132460735	0.670085833687617	1.02481965434427	0.305448290802554	NA
leptidea_sinapisG00000013063	16.489443318532	0.0937978188373864	0.422260335726693	0.222132677169321	0.824210600537598	0.953319812293645
leptidea_sinapisG00000013062	74.7383729291813	1.03559088560794	0.629734406945643	1.64448833378948	0.100075372128245	0.488297118521368
leptidea_sinapisG00000006814	8.90398047143313	-0.552973098488173	0.405647715766134	-1.36318553512323	0.172824044815262	0.584411979384994
leptidea_sinapisG00000006544	32.0564372115824	0.583033526089007	0.241192034177263	2.41730009068421	0.0156361202349304	0.253986870856673
leptidea_sinapisG00000006545	192.100957525248	0.199425623784704	0.307868467912	0.647762419897147	0.51713862504591	0.837660837486141
leptidea_sinapisG00000006810	2.10103028446774	-1.01756010536561	0.716244902986039	-1.42068739494464	0.155407658611548	NA
leptidea_sinapisG00000006543	4.17257248366246	0.332620066579384	0.741016554812826	0.448869953605019	0.653525472003527	0.8987387131205
leptidea_sinapisG00000006812	1351.37677184563	0.167405912291017	0.291669226709117	0.573958090059227	0.565996162011829	0.86280744747631
leptidea_sinapisG00000003291	2.7797344876057	-0.841687433832836	0.752087979115415	-1.11913427312428	0.263082860325381	NA
leptidea_sinapisG00000003290	7.91734695816607	-0.588459578421819	0.408712946246661	-1.43978697965364	0.149927676014258	0.554738762206341
leptidea_sinapisG00000008776	4.96114821997846	0.552194779226192	0.603813853152414	0.914511610396603	0.360448079946226	0.752394858133447
leptidea_sinapisG00000008774	2.72738449871745	-0.146022246750998	0.71725556633807	-0.203584682509347	0.838678064047335	NA
leptidea_sinapisG00000008773	5.38249850378602	-0.0217871301603559	0.682169174144409	-0.0319380162372213	0.974521481520023	0.992848692483866
leptidea_sinapisG00000008804	86.8007496756819	0.286068941272664	0.386902201625763	0.739383079420592	0.459674413950026	0.811971936104346
leptidea_sinapisG00000008807	17.0447679614523	0.00880436454866273	0.318235036533164	0.0276662326203206	0.977928355853794	0.994377573220033
leptidea_sinapisG00000008806	2.99086938581706	2.28776027184813	0.976097777731279	2.34378186698214	0.0190893321276066	NA
leptidea_sinapisG00000008809	9.62054888826471	0.825378370301401	0.597939357859607	1.38037136952473	0.167472330723398	0.578197227331258
leptidea_sinapisG00000008808	4.80291169188595	-0.866863128062956	0.860543370194137	-1.00734391558602	0.313769532825812	0.720290628000502
leptidea_sinapisG00000003520	394.298641956012	-0.90808807677724	0.422986939267521	-2.14684661032267	0.031805495219303	0.333210393824696
leptidea_sinapisG00000008779	3.60971194986178	-0.847001472162204	0.675982971322128	-1.25299232095387	0.210208501339506	0.620759857223511
leptidea_sinapisG00000008778	3.09214688983712	0.275411752039771	0.847483017642694	0.324976130856096	0.74519913687835	NA
leptidea_sinapisG00000002344	2905.25429503242	0.0112936438170962	0.403731981241223	0.0279731216297883	0.977683588587456	0.994329863098683
leptidea_sinapisG00000006413	31.7782489085854	-0.959912645094599	0.495163055379876	-1.93857888763163	0.0525526363826433	0.396806529777517
leptidea_sinapisG00000009876	36.1969346618245	-0.396207491967722	0.320215876673415	-1.23731370250517	0.215970642732992	0.626573511402004
leptidea_sinapisG00000001374	83.5955224415992	-0.663034747486029	0.368898744447874	-1.79733533243216	0.0722824002413718	0.435341721343234
leptidea_sinapisG00000001742	32.2223611752645	-0.900773807707865	0.294937090875085	-3.05412182996465	0.00225720395626725	0.10470784948195
leptidea_sinapisG00000009875	181.901607023524	-0.736341003369502	0.540014397753898	-1.36355809480672	0.172706688522057	0.584411979384994
leptidea_sinapisG00000006415	4.72039264962587	0.613286310449327	0.613019187724848	1.0004357493694	0.317099676626469	0.723115162038085
leptidea_sinapisG00000013203	10.1960636090245	-1.12018461932172	0.527113681424578	-2.12512909225636	0.0335758426619975	0.337344382321751
leptidea_sinapisG00000013202	157.260543731045	-0.86523923583938	0.674955921400298	-1.28191961638667	0.199870845847078	0.61394105989769
leptidea_sinapisG00000013205	2.23867961098549	-0.812152075564159	0.871854507975001	-0.931522482404193	0.351583360444811	NA
leptidea_sinapisG00000013204	57.1499955915176	-0.444219201117904	0.372182499920951	-1.19355209127848	0.23265322400598	0.645026952612576
leptidea_sinapisG00000006608	41.6540152124297	-0.306610966874141	0.43317343331157	-0.707824957154296	0.479053965914172	0.819818137991856
leptidea_sinapisG00000013209	4.34136287220369	-0.443733886454336	0.631750048119369	-0.702388369854927	0.48243699624018	0.821205230974635
leptidea_sinapisG00000002833	18.4616230193145	0.622695861779663	0.343507879421194	1.81275568650389	0.0698695114344762	0.433571222015237
leptidea_sinapisG00000002510	39.3992805498494	-0.137922427025328	0.241718486364988	-0.570591141370417	0.56827682483453	0.864330829519363
leptidea_sinapisG00000002513	87.0641821883803	0.0927005878275099	0.202662617340373	0.457413355477486	0.647373966647139	0.895014008105532
leptidea_sinapisG00000002514	288.796760145837	-1.42480922301367	0.362533610489606	-3.93014380401708	8.4895072427913e-05	0.0238829008594784
leptidea_sinapisG00000002040	16.2602140329372	-0.55660210075774	0.474860968993096	-1.17213697714084	0.241142066202453	0.652266136044473
leptidea_sinapisG00000002518	174.343689709085	-0.0459850187263695	0.270113465580257	-0.170243340618301	0.864818768293797	0.965433043308959
leptidea_sinapisG00000002343	34.9509185619142	0.0991043810356709	0.227731336428812	0.435181133127239	0.663430956080275	0.90239565011937
leptidea_sinapisG00000002049	50.2861586642764	0.265553561993201	0.375050189611209	0.708048067562594	0.478915408006114	0.819818137991856
leptidea_sinapisG00000008113	7.83996523809245	-0.461127474059296	0.546652591289813	-0.843547586541714	0.398922263595057	0.778125936213933
leptidea_sinapisG00000008110	2.56547626239027	0.459638047106592	0.653372763068617	0.70348516664188	0.481753447631672	NA
leptidea_sinapisG00000008114	17.3808488401528	-0.662048600825091	0.324105233850913	-2.04269641979812	0.041082499462911	0.364236479252801
leptidea_sinapisG00000005040	3.06626021062625	0.371261121301671	0.833564162245471	0.445389974901945	0.656037955777232	NA
leptidea_sinapisG00000008119	267.262605298056	-0.417060562143428	0.289497664278225	-1.44063532665537	0.149687734704927	0.554727110346422
leptidea_sinapisG00000008118	12.6242609117257	0.886292877449549	0.479673590883558	1.84769996575588	0.0646457589408541	0.424333538084586
leptidea_sinapisG00000000926	79.1862588202167	-0.100571033571761	0.42335402324952	-0.237557760287271	0.812224115080109	0.949183775405296
leptidea_sinapisG00000008475	75.1377071508664	0.575125958753737	0.287907644554416	1.99760572402945	0.0457594221978279	0.376124336463013
leptidea_sinapisG00000000293	145.346631252342	0.87063996762583	0.422577008003189	2.06031078628693	0.0393688394231673	0.356863810688111
leptidea_sinapisG00000008424	114.21759802113	0.229728753710728	0.635221492919868	0.361651418082145	0.717612535682696	0.918476500561921
leptidea_sinapisG00000000922	36.7949142814096	0.874151489166874	0.522798404171939	1.67206227523101	0.0945120426081244	0.47643903097425
leptidea_sinapisG00000000920	49.4813097522573	0.0605446310133252	0.249802401961491	0.242370091471974	0.808493407126228	0.948089006043057
leptidea_sinapisG00000014223	360.17875870008	-0.959622136779371	0.681094654467605	-1.40894093131517	0.158852635086492	0.567535366894426
leptidea_sinapisG00000012266	30.7476696756043	-1.19549153332835	0.450390740653329	-2.65434305242196	0.00794629956182853	0.189422494206472
leptidea_sinapisG00000008994	10.4986756488566	0.572609420337739	0.634395284523942	0.902606678054727	0.366734681016168	0.75651189129569
leptidea_sinapisG00000007639	20.5190335991038	0.0165153566528701	0.31015305972766	0.0532490527979053	0.957533472544354	0.990050439752959
leptidea_sinapisG00000007637	18.4435482339145	0.658177365401384	0.509407086621841	1.2920459543783	0.196341230641102	0.608923140974769
leptidea_sinapisG00000007635	11.8293110514627	-0.473214158881145	0.416081658564282	-1.13731078777662	0.255408386595582	0.668817171635825
leptidea_sinapisG00000007632	3.95413568185343	0.261835951172585	0.621817299689787	0.42108180538433	0.673695347108073	0.904964779959636
leptidea_sinapisG00000007630	32.7560363681666	0.214945647774828	0.399585988293579	0.537920883294101	0.590631670332471	0.872033199617821
leptidea_sinapisG00000003641	25.9653264378727	-0.513822917700431	0.331219326406504	-1.55130717544489	0.120828088084485	0.518318620848398
leptidea_sinapisG00000003395	19.0620299917455	-0.0565440306660921	0.748709926241167	-0.0755219460625646	0.939799436964066	0.98688249496699
leptidea_sinapisG00000012009	7.53330806126899	-0.425690278564776	0.412468819891344	-1.03205444396237	0.302046613370172	0.712264183497704
leptidea_sinapisG00000012554	83.2967848568809	0.590485682517222	0.34143977768811	1.72939921211115	0.0837376709391721	0.458083039244767
leptidea_sinapisG00000012007	8.43462115982276	1.05798983996392	0.598404999576846	1.76801637805845	0.0770581656677624	0.441830547526993
leptidea_sinapisG00000012556	2.08254484792817	-0.36561278436024	0.664599090114954	-0.55012531584568	0.582233423940511	NA
leptidea_sinapisG00000012550	39.4435022135647	0.0261209730138331	0.387905389414508	0.0673385153355544	0.946312215654236	0.987760659850084
leptidea_sinapisG00000012003	152.600096313313	-1.8999979763434	0.50490768594261	-3.76306011820023	0.000167846832090661	0.031182370553209
leptidea_sinapisG00000012552	2.75241637924248	-0.331467795925648	0.652062826123457	-0.50833720716183	0.611216880994174	NA
leptidea_sinapisG00000012001	6.26526855555838	-1.6593667180694	0.555419073306241	-2.98759404892543	0.00281182766171063	0.117329899702289
leptidea_sinapisG00000013609	14.7364998806429	-0.97175925111084	0.665205693236498	-1.46084024985239	0.144059287094782	0.544892586042312
leptidea_sinapisG00000005770	157.463992652542	-0.141107889630434	0.315047466245132	-0.447894062797003	0.654229653482897	0.899175463368356
leptidea_sinapisG00000005772	2.69705497913285	-1.12904459433837	0.812756707974802	-1.38915444592477	0.164785790576906	NA
leptidea_sinapisG00000005774	10.2314432981972	0.166223866294631	0.394693964351379	0.421146207715123	0.673648321609903	0.904964779959636
leptidea_sinapisG00000005776	2.50073658142008	1.38687797213519	0.702262997015034	1.97486978244633	0.0482829273645097	NA
leptidea_sinapisG00000005777	36.3487287056596	0.767413499304315	1.5090811099104	0.508530319718786	0.611081481528272	0.881449156534578
leptidea_sinapisG00000009646	1.9992047092566	0.638729672054564	0.781075568801926	0.817756562318672	0.413496205798497	NA
leptidea_sinapisG00000009640	109.111007801487	-1.66771439371612	0.612672556697361	-2.72203214504337	0.00648818310097518	0.175148675505754
leptidea_sinapisG00000009642	14.383666570532	-0.50556978773534	0.32573623903847	-1.55208333352075	0.120642285301112	0.518318620848398
leptidea_sinapisG00000009643	34.2238642147277	-0.296062749697726	0.217658826335449	-1.36021476676275	0.173761970967086	0.585096928258322
leptidea_sinapisG00000007553	119307.186442484	0.369909363739259	0.251328716142013	1.47181495778717	0.14107085327209	0.541662295995431
leptidea_sinapisG00000007556	3.75324931952663	-0.490569997835775	0.948190123177812	-0.51737514011605	0.604894310151342	0.878650105378185
leptidea_sinapisG00000007557	14.3374168556215	0.531576026667876	0.731916897008755	0.726279211260671	0.467667620960367	0.815138288862238
leptidea_sinapisG00000007554	5.11293188830052	0.0927825250220856	0.483123281899822	0.192047306553371	0.847705149771177	0.96123596775862
leptidea_sinapisG00000007555	23.9240032853974	0.0450065824710708	0.272099496460434	0.16540487232256	0.86862531893992	0.966851487744102
leptidea_sinapisG00000008420	6.03355663558196	1.2107818544746	0.700471462709536	1.72852417112198	0.0838942913598511	0.458083039244767
leptidea_sinapisG00000012730	29.2324999067363	0.28570854535035	0.328312148424404	0.8702344604715	0.384172287239505	0.767603048027362
leptidea_sinapisG00000003029	123.568676980494	0.269577310809422	0.226985773498156	1.18763967738979	0.234975398816757	0.646034190756917
leptidea_sinapisG00000003027	3.83493115805625	-2.24466369260281	0.770092921439172	-2.91479590334101	0.00355921221064164	0.128157224151119
leptidea_sinapisG00000003022	3.25418562149768	-0.00984157849642497	0.648703827909799	-0.0151711429361157	0.98789564361365	NA
