baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012096	2.15029964815651	-0.026379764669763	0.84477989471455	-0.0312267903566486	0.975088674713963	0.999724383935269
leptidea_sinapisG00000010939	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000008378	5.92374609957714	0.425169117966421	0.583111521889678	0.729138598717076	0.465916885806406	0.999724383935269
leptidea_sinapisG00000000448	3.6864870241067	-0.228934403508743	0.697196409793081	-0.32836428916306	0.742636240521078	0.999724383935269
leptidea_sinapisG00000014398	3.73972433360402	-0.000950938208630385	0.709696625821147	-0.00133992212169547	0.998930897146331	0.999724383935269
leptidea_sinapisG00000014399	3.55694378900643	1.27527909876864	0.907752601866378	1.40487517870686	0.160058398679817	0.999724383935269
leptidea_sinapisG00000014394	10.2625641568409	-0.19788271362783	0.552677550450784	-0.358043697389969	0.720310612498005	0.999724383935269
leptidea_sinapisG00000014395	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000014390	101.725605756301	-0.11015956591794	0.381554647916184	-0.288712420408357	0.772801457167529	0.999724383935269
leptidea_sinapisG00000014391	35.5369360286783	0.0379003093252923	0.38019521646128	0.0996864444483408	0.920593262694639	0.999724383935269
leptidea_sinapisG00000014393	189.090373057985	7.42682603481234	1.96839869462005	3.77302934365434	NA	NA
leptidea_sinapisG00000001305	2785.04298027266	-0.159191708480468	0.357720791998168	-0.445016649972314	0.656307721749415	0.999724383935269
leptidea_sinapisG00000006464	4.20978213083694	-0.626135005958582	0.674888543715836	-0.927760608457177	0.353531761548121	0.999724383935269
leptidea_sinapisG00000001307	7.61227540055659	-0.457262198570041	0.701194165720321	-0.652119228773539	0.514324260399406	0.999724383935269
leptidea_sinapisG00000006463	3.77894653173387	-0.169540397881195	0.78101663417985	-0.217076551844802	0.828148687189484	0.999724383935269
leptidea_sinapisG00000010484	124.367905401663	-0.814688848082721	0.686574118290107	-1.18659999900911	0.235385436311303	0.999724383935269
leptidea_sinapisG00000010485	36.4746945577218	-0.529888877053118	0.428898623187638	-1.23546415960701	0.216657807249021	0.999724383935269
leptidea_sinapisG00000010486	210.615414871862	0.328796653879928	0.236466940127216	1.39045506193399	0.164390736218973	0.999724383935269
leptidea_sinapisG00000010487	152.397723454382	0.100793937138937	0.532588504887007	0.189252933951928	0.849894581902205	0.999724383935269
leptidea_sinapisG00000006469	4.95565531844304	0.550992996296507	0.645435554714414	0.853676238118466	0.393284403601529	0.999724383935269
leptidea_sinapisG00000001308	16.5200392301832	-0.464534324772151	1.19971018534171	-0.38720545215663	0.698604114131051	0.999724383935269
leptidea_sinapisG00000010482	316.678494075253	0.00215859276185593	0.388124660243226	0.00556159652546478	0.995562510875188	0.999724383935269
leptidea_sinapisG00000010483	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000013614	84.1595930577732	-0.292254245367088	0.536705350816868	-0.544533876776662	0.586074142914094	0.999724383935269
leptidea_sinapisG00000013615	16.0076955517725	0.324038071660701	0.406203061706084	0.797724345798175	0.425030472512263	0.999724383935269
leptidea_sinapisG00000013616	5.51236088635341	-0.149615094668086	0.584403248674469	-0.256013454763367	0.797940448059628	0.999724383935269
leptidea_sinapisG00000013617	288.53209411372	0.44104863406785	0.445442596181096	0.990135738811426	0.322107776968023	0.999724383935269
leptidea_sinapisG00000013610	12.4992861841149	-0.405828747401705	0.427401273990661	-0.949526293200925	0.342353005780774	0.999724383935269
leptidea_sinapisG00000013611	27.2874861480683	0.046343871601077	0.392972933083925	0.11793145964885	0.906121965980225	0.999724383935269
leptidea_sinapisG00000013612	27.6554618966125	0.845779607774198	0.479925021477684	1.76231613257015	0.0780158996685498	0.999724383935269
leptidea_sinapisG00000013618	88.2915253351829	0.393319861347839	0.273919356773192	1.43589655722473	0.151031778296194	0.999724383935269
leptidea_sinapisG00000013619	4.54075696844203	-0.982457841545748	0.720532561024044	-1.3635162304802	0.172719872811394	0.999724383935269
leptidea_sinapisG00000007572	4.94172134101727	-0.586117418669658	0.607124530878896	-0.965399006067458	0.334344999122303	0.999724383935269
leptidea_sinapisG00000008504	44.3592347724129	0.109822988768148	0.325074703845322	0.337839233471713	0.735484342325733	0.999724383935269
leptidea_sinapisG00000008505	2.54499660430057	0.480143870015061	0.793130299806083	0.605378296772238	0.544927668238502	0.999724383935269
leptidea_sinapisG00000014028	67.6324351591621	0.490694420333948	0.490701714367167	0.999985135504922	0.317317701461666	0.999724383935269
leptidea_sinapisG00000008059	166.749454162126	-0.0382468967565365	1.23277368230434	-0.0310250756530139	0.975249541816599	0.999724383935269
leptidea_sinapisG00000008500	210.57904130764	0.504382585316783	1.0735149527837	0.469842161032674	0.638467789900433	0.999724383935269
leptidea_sinapisG00000008501	236.897935179532	0.130173360770495	0.341819488841136	0.380824865228777	0.7033332073148	0.999724383935269
leptidea_sinapisG00000008502	2.30846028191984	-0.490903766033341	0.82814459072864	-0.592775430195615	0.553331452859402	0.999724383935269
leptidea_sinapisG00000008503	10.2073008739569	0.206795423728953	0.614374649181997	0.336594981587032	0.736422239793701	0.999724383935269
leptidea_sinapisG00000008052	4.54986906490049	1.73803966893596	0.990040701171327	1.7555234515911	0.079169812883002	0.999724383935269
leptidea_sinapisG00000008053	2.31578719413885	0.233019571160154	0.820694525255481	0.283929725359889	0.776464235985793	0.999724383935269
leptidea_sinapisG00000014020	8.24151186265071	0.292174901627324	0.588875512134747	0.496157329701407	0.619783413716222	0.999724383935269
leptidea_sinapisG00000014021	12.0796173244566	0.213145695084338	0.511311932984154	0.416860396432296	0.676780522752425	0.999724383935269
leptidea_sinapisG00000014026	5.74002252211363	-0.442051949178321	0.556018596057217	-0.795030871832264	0.426595544288643	0.999724383935269
leptidea_sinapisG00000008057	8.62890928691909	2.25035735406629	1.13421732403813	1.98406187806619	NA	NA
leptidea_sinapisG00000014025	2.89499360507705	0.840050586428408	0.839634977287213	1.00049498788454	0.317071021994784	0.999724383935269
leptidea_sinapisG00000006076	25.6505664356051	-0.142341262857235	0.558729391288441	-0.254758860150517	0.79890935185354	0.999724383935269
leptidea_sinapisG00000006077	9.9062070400355	0.0687789232324755	0.57152600999081	0.120342595140301	0.904211763231225	0.999724383935269
leptidea_sinapisG00000006075	23.8911481162187	0.167079134896961	0.604066658467844	0.27659055926169	0.782094514616141	0.999724383935269
leptidea_sinapisG00000010879	3.101333812748	-0.179486981704291	0.730516932308376	-0.245698592005426	0.805915562211309	0.999724383935269
leptidea_sinapisG00000010878	5.98163472373669	-0.518211357125959	0.725574360101942	-0.714208474860043	0.475098277164783	0.999724383935269
leptidea_sinapisG00000006070	43.9978606376563	0.273558527161307	0.391361212209142	0.698992436212914	0.484556757799883	0.999724383935269
leptidea_sinapisG00000010875	1167.43315259895	-0.128775933485429	0.400006960536535	-0.321934231626121	0.747502519487293	0.999724383935269
leptidea_sinapisG00000010874	14.490823014854	0.783711980779271	0.65595977318749	1.19475616160271	0.232182312746634	0.999724383935269
leptidea_sinapisG00000010877	2.34789422315787	0.165254467275001	0.844743174227292	0.195626874909245	0.844902223560213	0.999724383935269
leptidea_sinapisG00000010876	11.3777157209065	0.756720850507088	0.477209560244813	1.58572022345672	0.112802789484856	0.999724383935269
leptidea_sinapisG00000010871	2.50899446804375	0.322216229231374	0.84840879244584	0.379788884910623	0.704102133805531	0.999724383935269
leptidea_sinapisG00000010872	2.65330484620715	0.583600563071954	0.783368210422172	0.744988825570852	0.456278475190627	0.999724383935269
leptidea_sinapisG00000002766	4.93163593200982	-0.819566248022666	0.65787777001382	-1.24577282495113	0.212847808922376	0.999724383935269
leptidea_sinapisG00000002767	46.6173098081907	-0.474928512900242	0.809912791802852	-0.586394631257841	0.557610351293514	0.999724383935269
leptidea_sinapisG00000009905	17.9886485679046	-0.67511242770366	1.1620647945041	-0.580959367237141	0.561267839075307	0.999724383935269
leptidea_sinapisG00000009904	6.0874699065072	1.08616140655168	0.784168120252272	1.38511293496891	0.166017937310229	0.999724383935269
leptidea_sinapisG00000009902	4.06034849607733	-0.452557016092515	0.672409040934495	-0.673038267694265	0.500922945658308	0.999724383935269
leptidea_sinapisG00000009901	68.0829246326791	-1.02803285657399	0.416917280777993	-2.46579574407572	0.013670926660307	0.999724383935269
leptidea_sinapisG00000009900	37.9250610194256	-0.350124361479169	0.520904165785123	-0.67214736313627	0.501489886739708	0.999724383935269
leptidea_sinapisG00000002769	48.4008766166181	0.359942019136285	0.991167067202463	0.363149695996468	0.716493062865343	0.999724383935269
leptidea_sinapisG00000008857	3.93625017296714	0.86049564728899	0.703941387967849	1.22239672506412	0.221557637119513	0.999724383935269
leptidea_sinapisG00000005479	73.6552751086439	-0.0142191398453807	0.384893067784062	-0.0369430915637018	0.970530381082179	0.999724383935269
leptidea_sinapisG00000005476	3.72243133498877	1.36410101321553	0.923476058173509	1.47713738882794	0.139638812984587	0.999724383935269
leptidea_sinapisG00000005473	19.9855713739691	0.0333739857087499	0.468314597488602	0.071264030392651	0.943187622004895	0.999724383935269
leptidea_sinapisG00000005472	2.97036661117937	-1.12497868820057	0.781334459509013	-1.4398170649065	0.149919161869845	0.999724383935269
leptidea_sinapisG00000005471	2.97211408247768	-1.12796955229627	0.769113290819328	-1.466584397592	0.142489146938662	0.999724383935269
leptidea_sinapisG00000005470	18.77103451589	0.572073321667418	0.510535607243184	1.12053559742195	0.262485591967898	0.999724383935269
leptidea_sinapisG00000013731	2.96561569910246	-1.1266211894121	0.76858329658336	-1.46584136608271	0.142691508705065	0.999724383935269
leptidea_sinapisG00000001902	58.1039483058982	0.255710581340227	0.350116524974769	0.730358503811423	0.465171076096198	0.999724383935269
leptidea_sinapisG00000003416	6.67551553690489	-0.104755957463626	0.576726949071981	-0.18163874192491	0.855866242902794	0.999724383935269
leptidea_sinapisG00000003415	205.207252593249	-0.624514256195661	0.491850642689566	-1.26972337126705	0.204183184738065	0.999724383935269
leptidea_sinapisG00000003146	28.1671877636178	-0.212913865935479	0.367427270134111	-0.57947213841195	0.562270640959001	0.999724383935269
leptidea_sinapisG00000003141	47.6674940951374	-0.310377912451058	0.361228976040669	-0.859227617488014	0.39021494932787	0.999724383935269
leptidea_sinapisG00000003140	205.954509679573	-0.0589379557103082	0.239300055941435	-0.246293112964137	0.805455340836337	0.999724383935269
leptidea_sinapisG00000003143	23.2136498605793	0.531880004936369	0.543966554229428	0.977780712437034	0.328182792367851	0.999724383935269
leptidea_sinapisG00000003410	4.46876065245777	0.469273528182971	0.659332628903671	0.711740186380997	0.476625677726873	0.999724383935269
leptidea_sinapisG00000003149	17.9190697470164	0.285952108770097	0.45569304857948	0.62751035957535	0.530324747615415	0.999724383935269
leptidea_sinapisG00000003148	124.414778463832	0.246914940756503	0.251551676209897	0.981567463499928	0.326312983200513	0.999724383935269
leptidea_sinapisG00000003419	8.71444195096037	0.0905256560169562	0.540189373328256	0.167581334410936	0.866912656500216	0.999724383935269
leptidea_sinapisG00000003418	2.35487124678774	0.167176000683063	0.837843265266763	0.199531353432596	0.841847119918304	0.999724383935269
leptidea_sinapisG00000000457	13.1508973035764	0.992836847312744	1.07093525010595	0.927074580106055	0.353887813233001	0.999724383935269
leptidea_sinapisG00000007306	6.94943848164447	2.46813627812924	1.10964891434315	2.22424971198232	NA	NA
leptidea_sinapisG00000007305	68.947210933007	-0.0131230525831713	0.401605462773236	-0.0326764792803158	0.973932580687851	0.999724383935269
leptidea_sinapisG00000007304	84.5832364218306	0.38383124587438	0.370077166038875	1.03716543763756	0.299658762601267	0.999724383935269
leptidea_sinapisG00000007303	2.42775090666635	-0.695751130462078	0.813068106144238	-0.855710764208297	0.39215778470264	0.999724383935269
leptidea_sinapisG00000015576	13.766325234695	0.580676039077089	0.488589108326619	1.18847520172085	0.234646244105028	0.999724383935269
leptidea_sinapisG00000012255	127.676824597087	-0.0324330594306491	0.365865628927568	-0.0886474619813767	0.92936208732817	0.999724383935269
leptidea_sinapisG00000015574	9.11056401310521	-0.12771807638602	0.472481227108108	-0.270313546990507	0.786919044178512	0.999724383935269
leptidea_sinapisG00000012258	2.21841152404459	-0.358077310994301	0.850447855060874	-0.421045580706027	0.673721798318977	0.999724383935269
leptidea_sinapisG00000007309	294.355379511125	-0.0372709301646703	0.262591401672152	-0.141935074520084	0.887131289306569	0.999724383935269
leptidea_sinapisG00000007308	13.052800678261	0.230604143665233	0.9434202643664	0.244434164046822	0.80689458499255	0.999724383935269
leptidea_sinapisG00000000429	7.07469386840925	-0.109581567438692	0.600142529753032	-0.182592570941083	0.855117713877093	0.999724383935269
leptidea_sinapisG00000005148	5.91894264033691	2.20500848340231	0.886503063508969	2.48731061872974	0.0128712962461252	0.999724383935269
leptidea_sinapisG00000011507	3.12444911216811	0.986008226810878	0.775101358221757	1.27210230810714	0.203336771221539	0.999724383935269
leptidea_sinapisG00000011505	138.589657699334	0.254403850146251	0.297285493979959	0.855756016684089	0.392132748416657	0.999724383935269
leptidea_sinapisG00000000827	13.4143592614701	1.66476647578911	0.729386335628194	2.28242070692935	0.0224645139677397	0.999724383935269
leptidea_sinapisG00000000826	2.21841152404459	-0.358077310994301	0.850447855060874	-0.421045580706027	0.673721798318977	0.999724383935269
leptidea_sinapisG00000011500	44.0034595302168	-0.392803881434768	0.735813947064481	-0.533835873867101	0.593455091612393	0.999724383935269
leptidea_sinapisG00000000824	6.69733112750213	0.0261496863641788	0.547019293631825	0.0478039562198312	0.961872483555596	0.999724383935269
leptidea_sinapisG00000011058	2.97454578106233	-0.411357713271943	0.742805244912684	-0.553789457047112	0.579722944458166	0.999724383935269
leptidea_sinapisG00000011508	2178.34267666414	0.063482688543568	0.332318659639933	0.191029563649394	0.848502431206504	0.999724383935269
leptidea_sinapisG00000011509	95.1924420971242	0.222578499205813	1.21370980271506	0.183386917291025	0.854494440285733	0.999724383935269
leptidea_sinapisG00000000320	3.81537313870448	0.727746619194483	0.777667252360242	0.935807206727236	0.349372460289095	0.999724383935269
leptidea_sinapisG00000000424	5.71162545700276	0.308786569330673	0.734355552578074	0.420486463602852	0.674130116020686	0.999724383935269
leptidea_sinapisG00000005143	12.483558927292	-1.76467877887715	0.627709009955046	-2.81130069967217	0.00493416485657529	0.870545144870029
leptidea_sinapisG00000000422	581.239637975201	0.170486244251972	0.418265339812433	0.407603088337238	0.683565096595408	0.999724383935269
