baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006143	10.5167631334191	-1.07769502254395	0.843229510655268	-1.27805657762912	0.2012294779633	0.834854586320776
leptidea_sinapisG00000006140	12.5278625652536	-1.0675845750371	0.590888040703298	-1.80674595100354	0.0708018994697261	0.695796350999329
leptidea_sinapisG00000006147	121.647003558615	0.539012219969464	0.444927801275902	1.21145996816508	0.225719168190433	0.852057696329944
leptidea_sinapisG00000006144	72.0931272175532	0.346130363516205	0.334434116565052	1.03497324696201	0.300681405315848	0.888220653011159
leptidea_sinapisG00000006304	27.3261253520264	-0.450846480377011	0.514992138733977	-0.87544342227309	0.38133268202111	0.917064235925062
leptidea_sinapisG00000000414	5.50775695989333	-1.77317714617257	0.756826644997032	-2.34291056993577	0.0191339688101244	0.510340447925625
leptidea_sinapisG00000006305	6.15172491654258	-0.50304383822197	0.651561044433109	-0.772059414110068	0.440079238782724	0.931706941827503
leptidea_sinapisG00000002872	4.65328427949768	-0.771899510421072	1.15896904846717	-0.666022540845221	0.505396692854869	0.944940863245309
leptidea_sinapisG00000002873	189.165937910666	0.486494460421133	0.27833131298168	1.74789697648268	0.0804818685042706	0.703370731439751
leptidea_sinapisG00000005175	82.7707453910929	0.164902073584904	0.408310496583326	0.403864399678129	0.686312436536355	0.972738835987492
leptidea_sinapisG00000002876	174.337198861542	-0.0893742044902743	0.414728865854192	-0.215500322858395	0.829377260371514	0.991473637006386
leptidea_sinapisG00000005901	15.4844464398403	-0.939225624959326	0.993716714006294	-0.94516436296288	0.344574970149223	0.904533740721622
leptidea_sinapisG00000002874	41.7563284194819	0.0645352742173892	0.330635448110507	0.195185587589567	0.845247661507277	0.992498025415179
leptidea_sinapisG00000002875	3.76118160734803	0.015879756467247	0.816923260200276	0.0194384922561196	0.984491303822723	0.99988946873518
leptidea_sinapisG00000004120	16.7237037885516	0.587937746921894	0.532348416056953	1.10442283509865	0.269409759709737	0.87091742266278
leptidea_sinapisG00000004121	14.4435341252806	0.272023730770416	0.414480235858605	0.65630084919951	0.51163057127395	0.944940863245309
leptidea_sinapisG00000004126	306.112167696884	-0.0981112013786671	0.31829330329924	-0.308241487840631	0.75789858556658	0.982552220672134
leptidea_sinapisG00000014648	9.89490544940568	-0.837424667718052	0.656310382425768	-1.27595828154184	0.201970266850996	0.834854586320776
leptidea_sinapisG00000014646	54.4482526706128	-0.726767172027926	0.800365099796163	-0.908044556431832	0.363854681376392	0.911077129168939
leptidea_sinapisG00000014645	6.63163267371367	-0.970813949866469	0.689316156224764	-1.40837254589158	0.159020784257526	0.806086106037403
leptidea_sinapisG00000014642	2.2702293595668	-0.0132553535284174	0.840478370828413	-0.0157712012450152	0.987416923656534	0.99988946873518
leptidea_sinapisG00000014641	7.15059197851078	-1.18642492565536	0.684512201493981	-1.73324145729751	0.08305276125337	0.707464031990385
leptidea_sinapisG00000005904	64.2217954773675	-0.855320951705031	0.712796416976363	-1.19995125022268	0.230158274051089	0.852821386015004
leptidea_sinapisG00000011034	4.33489848264006	-0.306793294565346	0.631040215465557	-0.486170749575772	0.626846108257184	0.960800404972758
leptidea_sinapisG00000011032	6.68167056425927	0.477867057863686	0.608711181918227	0.785047280317387	0.432425848110014	0.929768972389514
leptidea_sinapisG00000013054	5.25744096433985	-0.201250916223203	0.583443921215734	-0.34493617793438	0.73014235178167	0.978437266033553
leptidea_sinapisG00000011030	5.02371831623495	-0.684545232267711	0.73584772147277	-0.930281106120191	0.352225557703531	0.908997369045662
leptidea_sinapisG00000013055	3.29788523537399	-0.918891813975203	1.05048268422128	-0.874732946841833	0.381719228974611	0.917064235925062
leptidea_sinapisG00000011039	2.7492077355467	0.0130280841102891	1.02031333836177	0.012768709003851	0.989812321058271	0.99988946873518
leptidea_sinapisG00000006551	2.71203140706048	-0.700166571195377	0.879636105871285	-0.795972978510083	0.426047741421051	0.925960317843159
leptidea_sinapisG00000014503	7.13260490097262	0.318247686613128	0.603671425690516	0.527186931614491	0.598063782902974	0.957441414621796
leptidea_sinapisG00000014502	16.4670442562617	-0.776311290614817	0.50050262675696	-1.55106336932731	0.120886498492042	0.76932266524997
leptidea_sinapisG00000014505	418.2077313091	0.395717336612572	0.197379229516031	2.00485804703394	0.0449782248423773	0.642756988360141
leptidea_sinapisG00000014475	11.4002943165321	0.234177065396473	0.628000885971041	0.372892890165877	0.709228163834117	0.978437266033553
leptidea_sinapisG00000006802	26.0411721229365	-0.479524832981211	0.454807958858617	-1.05434573789039	0.291724655531505	0.881975836801209
leptidea_sinapisG00000010611	21.0995479374713	-0.608601317395148	0.929471142367357	-0.654782369945391	0.512607883144882	0.944940863245309
leptidea_sinapisG00000010610	12.0060565141308	-0.134221520865698	0.825081685654495	-0.162676645475687	0.870773036228383	0.99712217174392
leptidea_sinapisG00000010615	3.24193782240011	1.12601264193116	0.83575542828291	1.34729922633539	0.177883881190579	0.826725279320517
leptidea_sinapisG00000010614	12.8203404145786	1.40815055581362	0.512922989791348	2.74534498129327	0.00604473177631996	0.381308215295427
leptidea_sinapisG00000003226	38.6247224224365	-0.174504331394204	0.495046196368352	-0.352501105299595	0.724462489688415	0.978437266033553
leptidea_sinapisG00000005424	3.4031652215178	-1.08955634897607	0.848605598433263	-1.28393726247819	0.199163907911642	0.834773167742498
leptidea_sinapisG00000010349	62.0466134044358	-0.333151975129064	0.3463386604721	-0.961925459534143	0.336087048615516	0.902917645400171
leptidea_sinapisG00000005425	65.8498059941307	-0.272724561651597	0.425051476068332	-0.641627136962943	0.52111530881174	0.944940863245309
leptidea_sinapisG00000003330	2.80884650039232	-0.149648707053265	0.819938290970635	-0.182512158172431	0.855180813761765	0.994270692581694
leptidea_sinapisG00000010021	35.2363465644113	0.452695939701977	0.348758889629975	1.29801978720105	0.194280535606718	0.831078937308817
leptidea_sinapisG00000006772	21.3413698556608	0.335198503494383	0.434916291369357	0.770719584771114	0.440873160817132	0.931722727714411
leptidea_sinapisG00000003331	8.53362747841849	0.39726823269137	0.536159086684656	0.740952158710731	0.458722448410906	0.93548587511934
leptidea_sinapisG00000005428	1132.25818738223	-2.77934687979986	1.44816333340127	-1.91922196598644	NA	NA
leptidea_sinapisG00000009951	699.889086451472	-0.372404338027025	0.599522063607737	-0.621168695253702	0.534488634342192	0.946559160018294
leptidea_sinapisG00000008266	60.2771859385344	0.112314329079859	0.495512245385141	0.226663074678531	0.820685741952018	0.991473637006386
leptidea_sinapisG00000011635	9.36673430420269	-0.754932412335657	0.610771024611483	-1.23603180556228	0.216446741430194	0.84722245102174
leptidea_sinapisG00000009770	3.81835264817335	1.09231237723651	0.767666055890266	1.42290045112096	0.154765015457091	0.804950520505516
leptidea_sinapisG00000000201	46.8634696602055	0.410524802026418	0.472687829667512	0.868490314876904	0.385125972040881	0.917622660646182
leptidea_sinapisG00000001103	50.3982783846756	0.60632863081126	0.420357514434646	1.44241178042632	0.149186242479837	0.801521126692666
leptidea_sinapisG00000009956	15.6381085011097	-1.7033079091806	0.909089565863356	-1.87364146849819	0.0609798583562885	0.676371916454405
leptidea_sinapisG00000011631	5.51682143497628	0.52486153134831	0.82239557742516	0.63821054703577	0.523336632455865	0.944940863245309
leptidea_sinapisG00000003348	12.2102739691151	-1.41249878911786	1.11858009310853	-1.26276052811966	0.206675254058492	0.842217447354903
leptidea_sinapisG00000011633	9.27562558549156	0.00242988234294097	0.62742008066685	0.00387281570643768	0.996909947865462	0.99988946873518
leptidea_sinapisG00000000733	4.03633286242807	-0.403883324858177	0.965139192428058	-0.418471582158117	0.675602359685772	0.971878175217492
leptidea_sinapisG00000000732	8.14740136415239	0.247452650776629	0.591814447312307	0.418125397074069	0.675855437089888	0.971878175217492
leptidea_sinapisG00000000731	8.58645639505135	0.225738548759934	0.48986119874359	0.46082145174779	0.644926709838896	0.966137649982684
leptidea_sinapisG00000000730	21.1199387822808	-1.05575613294976	0.398251360549769	-2.65097935005753	0.00802587482731342	0.409574367010062
leptidea_sinapisG00000000736	59.4409483300015	0.0631616308933229	0.344888974957087	0.183136126346694	0.854691210368205	0.994270692581694
leptidea_sinapisG00000000735	53.9751771788744	-0.507136089403337	0.43761901278282	-1.15885296248547	0.24651612486846	0.862839423084034
leptidea_sinapisG00000000734	2.51624372032988	0.108554348874534	0.816174505233593	0.133003846822519	0.894190338207244	0.9976045297682
leptidea_sinapisG00000011692	8.46756178290429	-2.11044363818195	1.12655623945636	-1.8733584389896	0.0610189050724763	0.676371916454405
leptidea_sinapisG00000000739	6.19017364429749	0.643914388630246	0.825021608685813	0.780481846597866	0.435107308718958	0.931095935805227
leptidea_sinapisG00000000738	15.5715534978113	-0.014222348008883	0.584499522378605	-0.024332522892415	0.980587371288911	0.99988946873518
leptidea_sinapisG00000011697	3.59690121127921	0.564392212941679	0.983748560320902	0.573715922651589	0.566160051679757	0.953091731528117
leptidea_sinapisG00000008290	133.17066047162	0.0106083970013874	0.416750169877839	0.025455051414849	0.979692000632664	0.99988946873518
leptidea_sinapisG00000011181	7.65225904766458	0.21223441416362	0.573861768121527	0.369835430679318	0.711505114179308	0.978437266033553
leptidea_sinapisG00000014221	16.9556602385012	-0.514652151948633	0.522598043534401	-0.984795405026723	0.324724578146013	0.900813754111581
leptidea_sinapisG00000011186	11.0354751120964	-0.0410337008155442	0.548489394721361	-0.074812204594019	0.940364131170339	0.999870843324562
leptidea_sinapisG00000003819	39.8952546214084	-0.694638116460715	0.456588217249353	-1.52136671560527	0.12816783664769	0.7800358037437
leptidea_sinapisG00000011187	9.86493384272294	-0.0367633705860725	0.515899584873609	-0.071260709765989	0.943190264762722	0.999870843324562
leptidea_sinapisG00000014225	4518.05493688926	-0.69346086005011	0.626616504309365	-1.10667506406397	0.268434440208934	0.870174977010628
leptidea_sinapisG00000015270	41.859520961368	-0.173860225493084	0.469013818941518	-0.370693183167729	0.710866068220226	0.978437266033553
leptidea_sinapisG00000015271	44.8546496516298	6.35579258771183	1.24723186091904	5.09591904028853	3.47053430335166e-07	0.00136265139507434
leptidea_sinapisG00000015276	16.1768243519478	-0.241737984520321	0.532842919804954	-0.453675887461935	0.650062124419474	0.967762360864129
leptidea_sinapisG00000015278	12.852610819817	-0.924731523158864	1.01305241917651	-0.912817052359997	0.361338768315882	0.911077129168939
leptidea_sinapisG00000009213	2.8338559304832	0.125767223366466	0.931228346301389	0.135055192280156	0.892568236890575	0.9976045297682
leptidea_sinapisG00000014227	11.1759558365462	-0.80949711157799	0.51581090989248	-1.56936795258311	0.11656222695431	0.764538440503396
leptidea_sinapisG00000009859	11.2408776228726	-1.00085604467712	0.724473087505384	-1.38149513341265	0.167126773132861	0.815868622793213
leptidea_sinapisG00000011961	17.9727138385383	0.245070418984053	0.828574594786559	0.295773513363855	0.767403051730302	0.983363073581579
leptidea_sinapisG00000001625	9.92799329795361	0.47618497300123	0.526212729382245	0.904928646557551	0.36550318964598	0.911491977007231
leptidea_sinapisG00000011965	121.852027802971	-1.03417195580467	0.413134542899257	-2.50323284164803	0.0123064551590186	0.470873218707368
leptidea_sinapisG00000011969	46.9662103314814	-0.0966523849805261	0.454636331510691	-0.212592743433777	0.831644631969457	0.991473637006386
leptidea_sinapisG00000006903	8.00186794679615	0.271043377515137	0.834264817201044	0.324888898496867	0.745265159235652	0.980561996806714
leptidea_sinapisG00000009518	10.573858502045	0.471031578170611	0.538967880857374	0.873951110818159	0.382144878662822	0.917064235925062
leptidea_sinapisG00000009519	34.4766067350303	0.362321364678026	0.29054475556713	1.24704148925624	0.212382285141765	0.843297136626906
leptidea_sinapisG00000008749	50.195906635972	-0.14916888218096	0.496340300533768	-0.300537518352918	0.763767182797135	0.983363073581579
leptidea_sinapisG00000001620	16.7284304373939	0.577973844832676	0.523689611387969	1.1036572661826	0.269741839633618	0.871689101702825
leptidea_sinapisG00000009512	8.86709388552434	-0.241204652440761	0.515270830869948	-0.468112375065996	0.639704230037134	0.964671085709365
leptidea_sinapisG00000009513	1419.51726351192	0.11433349967768	0.274812245270716	0.416042231178782	0.677379100914762	0.971878175217492
leptidea_sinapisG00000009514	480.260640591684	-0.836305986577787	1.6366676972839	-0.510980932760917	0.60936440821849	0.958264157016866
leptidea_sinapisG00000009516	8.06168686749288	-1.01819174638157	0.686479741351281	-1.48320727480951	0.138019348984099	0.79736920922992
leptidea_sinapisG00000003895	10.4065178215156	0.00836362625877318	0.579150571579526	0.0144411948622669	0.988477994063335	0.99988946873518
leptidea_sinapisG00000002322	3.14817703514094	0.143581670565716	0.994523778853271	0.144372285126527	0.885206500774599	0.9976045297682
leptidea_sinapisG00000013999	12.7338840488779	-0.0404361197104481	0.421507923076581	-0.0959320513249322	0.923574538689493	0.999183550747022
leptidea_sinapisG00000013998	16.4069625095469	0.550035462748144	0.643845029559727	0.854297909427474	0.392939945248231	0.917622660646182
leptidea_sinapisG00000001068	6.13940371968885	-0.0978893975782097	0.562121171275279	-0.174142876270127	0.861753177573774	0.995488082915624
leptidea_sinapisG00000001069	16.9601537238092	0.0874472719010899	0.489812479406452	0.17853214358086	0.858305079747012	0.995099071843604
leptidea_sinapisG00000001064	4.06923700537346	1.44912593897748	0.950747278947662	1.52419677769833	0.12745956273945	0.779534804506332
leptidea_sinapisG00000001065	2.07895945772989	1.45875256328436	1.08673781116022	1.34232245193251	0.179491466678112	NA
leptidea_sinapisG00000001066	9.83403763255863	-0.351800561859848	0.853514654263233	-0.412178701446582	0.680208446935669	0.972738835987492
leptidea_sinapisG00000001060	52.7315454625367	0.0163985247779635	0.971719486450501	0.0168757805175484	0.986535714363318	0.99988946873518
leptidea_sinapisG00000013996	145.838344773997	0.518673223249292	0.488240923985693	1.06233049662279	0.288085674350176	0.878706378792983
leptidea_sinapisG00000013995	53.4714213165004	0.0868143584801878	0.393061267632856	0.220867242918674	0.825195803911824	0.991473637006386
leptidea_sinapisG00000001063	557.403046699435	-0.54828323763176	0.715741864145977	-0.76603488645445	0.443655544513003	0.931995611835331
leptidea_sinapisG00000007353	32.4757524213778	-0.0747890803735839	0.35965237932219	-0.207948243007688	0.835269379951569	0.991473637006386
leptidea_sinapisG00000012829	5.5077699897043	-1.12144497975089	0.863262614555645	-1.29907743118025	0.193917357456323	0.831078937308817
leptidea_sinapisG00000004646	47.4029596831077	-0.321521920900791	0.449887607113907	-0.714671655357211	0.474811956278902	0.940324134570837
leptidea_sinapisG00000008975	83.8950129288364	-0.208993109889374	0.284774093550289	-0.733890879201295	0.463015246347205	0.937962936641479
leptidea_sinapisG00000008974	10.5887216348343	-0.361191639619407	0.509329726266844	-0.709150911467074	0.478230832125558	0.940893670911527
leptidea_sinapisG00000008977	1783.96704086596	-0.0986473934603924	1.19822769981392	-0.0823277524594964	0.934386086052672	0.999870843324562
