baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014959	23.1904732327894	0.399373572515295	0.543130172039877	0.735318332648205	0.462145645792124	0.981636154705164
leptidea_sinapisG00000011865	31.2004510165551	0.100862137109189	0.545645423185925	0.184849231429952	0.853347292086019	0.991056580078577
leptidea_sinapisG00000011864	91.9639417567359	-0.218041075918195	0.537566005744076	-0.405608006437073	0.685030645096037	0.990452327698902
leptidea_sinapisG00000011866	20.3568030531504	-1.21123570511628	0.952346665435669	-1.27184327837403	0.20342880853818	0.96302385764445
leptidea_sinapisG00000005301	25.1921277194184	-1.77225236119187	1.17894626922532	-1.50325117221534	0.132774286189907	0.957787952889852
leptidea_sinapisG00000005302	72.1404632637393	0.206025520982416	0.382318669267036	0.538884280428678	0.589966704493262	0.988404480253538
leptidea_sinapisG00000000523	156.91481839724	0.331303638852651	0.354216300361778	0.93531449149651	0.349626249229105	0.974998057051934
leptidea_sinapisG00000008851	43.131365121029	0.156293040590959	0.997340762361242	0.15670976910733	0.875473587579443	0.992497446805284
leptidea_sinapisG00000008856	42.7793961543978	0.0451824124454872	0.392084197956859	0.115236504508296	0.90825766498372	0.994756341134575
leptidea_sinapisG00000008854	56.7459988211649	0.0480197609739931	0.455554848239727	0.105409395069644	0.916050961410596	0.99503738311009
leptidea_sinapisG00000003413	34.7091887684116	-0.140732760344165	0.603116295354372	-0.233342659497327	0.815495335233169	0.99047737465685
leptidea_sinapisG00000003547	49.3880147618631	0.0177599308228159	0.542502349534346	0.0327370578911962	0.973884271795235	0.997931496406769
leptidea_sinapisG00000015174	14.8778677675692	-2.83469699982374	1.24206199742629	-2.28225081010255	NA	NA
leptidea_sinapisG00000002951	18.3244703250678	0.0791520415982675	0.468896938717882	0.168804773634682	0.865950203395505	0.991523722226044
leptidea_sinapisG00000003412	13.7212697221015	-0.273641886480081	0.472386291195542	-0.579275672432265	0.562403177828897	0.98696021483043
leptidea_sinapisG00000000752	31.2098595703476	0.284863061539364	0.505952886318344	0.563022900436877	0.573419290135913	0.987267341794986
leptidea_sinapisG00000005194	10.2126541173709	0.161678063068468	0.501037656191939	0.322686450949172	0.746932714267596	0.99047737465685
leptidea_sinapisG00000007592	1442.81551554896	0.219126861551406	0.37824068238719	0.579331816367373	0.562365301327794	0.98696021483043
leptidea_sinapisG00000005196	24.3674724028702	-0.154846503057574	0.431618681848432	-0.358757647825704	0.719776398422025	0.990452327698902
leptidea_sinapisG00000006539	72.6054572431094	-0.268950704780453	0.491271418961388	-0.547458480994171	0.584063787267934	0.988232293042466
leptidea_sinapisG00000006534	26.0402084060972	-0.331144613868683	0.488493856751308	-0.677889003704029	0.497842072651125	0.985636252310805
leptidea_sinapisG00000001210	92.9017053818487	1.3424990746654	0.811867525143252	1.65359376140648	0.0982100811234947	0.957787952889852
leptidea_sinapisG00000002090	46.8246642942153	0.39565514272967	0.688995337052955	0.574249376522646	0.56579906061717	0.98696021483043
leptidea_sinapisG00000002543	87.9240144077421	-1.61751596997693	0.958843688527762	-1.6869443782443	NA	NA
leptidea_sinapisG00000002093	64.2310841008024	0.11347199481135	0.465167343619979	0.243938007187476	0.807278832671109	0.99047737465685
leptidea_sinapisG00000013259	25.2645570140666	-0.349727262417318	0.36939550623063	-0.946755595340046	0.343763333657078	0.974601566365582
leptidea_sinapisG00000002544	112.346809069119	0.037234252210974	0.348005350608032	0.106993332562039	0.914794269236969	0.99503738311009
leptidea_sinapisG00000013709	564.095068239302	0.196985582563074	0.402931142081733	0.488881503537685	0.624925591368162	0.988404480253538
leptidea_sinapisG00000013250	12.8546831477624	-0.184971252117387	0.533655834829657	-0.346611505103153	0.728883201340521	0.990452327698902
leptidea_sinapisG00000013252	13.6184431821432	1.86293543677519	1.09652620144944	1.69894292932778	0.0893299372834493	0.957787952889852
leptidea_sinapisG00000013253	32.6415619322536	-0.513804261916987	0.464953757202108	-1.10506529726492	0.269131296247725	0.97170123395234
leptidea_sinapisG00000004870	10.2339170641271	0.439725950259226	0.650372747231806	0.676113739591396	0.498968433958718	0.985636252310805
leptidea_sinapisG00000004873	28.030789756312	-0.0758206515057165	0.4821597149434	-0.157252149351832	0.87504613026326	0.992497446805284
leptidea_sinapisG00000004874	22.7605274996062	-0.238112378473395	0.460103665857997	-0.517518977010028	0.604793925141232	0.988404480253538
leptidea_sinapisG00000008147	17.664681203085	0.264591807405087	0.483140434208736	0.547649893634804	0.583932323357035	0.988232293042466
leptidea_sinapisG00000008141	19.714659488601	-0.575828088579989	1.18825473432884	-0.484599868987883	0.627960206654633	0.988404480253538
leptidea_sinapisG00000008143	24.2992786109705	-0.229313112818574	0.495733455519062	-0.462573405659035	0.643670174786214	0.988404480253538
leptidea_sinapisG00000006653	75.5177586144227	2.31301618279655	0.729023504172733	3.17275940975493	0.00150997596670437	0.49001323526396
leptidea_sinapisG00000006651	76.0431736051705	0.187404844330337	0.349718968559038	0.535872689727154	0.592046540342378	0.988404480253538
leptidea_sinapisG00000006656	59.6520006199723	-0.311224148957518	0.397667443830631	-0.782624159422189	0.433847850014352	0.97924614210627
leptidea_sinapisG00000006654	15.4759728710598	0.111355295889359	0.85564552010441	0.130141855795343	0.896454195557101	0.993648459604219
leptidea_sinapisG00000011831	14.8392640878431	0.824874499010535	0.876041469966285	0.941592980800647	0.346401064790656	0.974601566365582
leptidea_sinapisG00000015529	33.4475699898961	0.103652458402378	0.549853879570678	0.188509097150153	0.850477584862729	0.991056580078577
leptidea_sinapisG00000000964	42.6058182323005	0.429483249111654	0.309449937759093	1.38789250442831	0.165169780639118	0.957787952889852
leptidea_sinapisG00000008714	88.7175629455174	-0.370408396697759	0.401161149319258	-0.923340650824028	0.355829709793161	0.976320172354132
leptidea_sinapisG00000001407	55.6852672864376	0.0980253035692872	0.48623834118549	0.201599288386624	0.840230001591039	0.991056580078577
leptidea_sinapisG00000009819	17.9096851953813	-0.12294198204239	0.545918966063005	-0.225201888348025	0.821822220491055	0.99047737465685
leptidea_sinapisG00000002899	71.5162904246123	0.28056885665364	0.702652987395049	0.399299315148143	0.689672671683529	0.990452327698902
leptidea_sinapisG00000014954	20.8141073102981	0.585478709592467	1.13303876256904	0.51673316830305	0.60534243888064	0.988404480253538
leptidea_sinapisG00000014955	263.05339396666	-1.60901231622551	0.466597305693108	-3.4483960721449	0.000563926440981728	0.312183043298767
leptidea_sinapisG00000014953	45.9861501675908	0.450605885042876	0.325275589618786	1.38530495193621	0.165959240200961	0.957787952889852
leptidea_sinapisG00000009811	163.288154613431	0.381382392260612	0.313392621213043	1.21694758091114	0.22362416062703	0.96337066375089
leptidea_sinapisG00000009810	657.083881768021	0.819875562580793	0.670654370393035	1.22250088685817	0.221518268717772	0.96302385764445
leptidea_sinapisG00000002893	221.077420653041	-0.0225836842101942	0.704545443152246	-0.0320542619779802	0.974428778303006	0.998120607631266
leptidea_sinapisG00000009815	489.878039147364	0.950495572733774	0.458939192904391	2.07107082469591	0.0383521778618265	0.927212405736769
leptidea_sinapisG00000012206	22.0475436719853	0.575262505799349	1.00362894082089	0.57318246057037	0.566521158799327	0.98696021483043
leptidea_sinapisG00000014958	39.3553778810859	-0.847308814576666	0.424063286458188	-1.9980716125026	0.045708896843323	0.948471665047485
leptidea_sinapisG00000002957	32.4955938728423	-0.406175333516761	0.497395720622527	-0.816603996931062	0.414154770210715	0.976944502081233
leptidea_sinapisG00000015527	18.3337634387533	1.49758845051241	1.43312898654993	1.0449781314644	NA	NA
leptidea_sinapisG00000012200	37.16357355155	0.833834096489583	0.769263834829852	1.08393773207083	0.278392408367594	0.972430746633761
leptidea_sinapisG00000013721	12.2109788954015	-0.919275375081447	1.03613624733474	-0.887214762967811	0.374963285699075	0.976944502081233
leptidea_sinapisG00000013723	32.5660412259367	1.93326016000931	1.02252342436459	1.89067566956783	0.0586676522403956	0.948471665047485
leptidea_sinapisG00000012079	21.4163045399255	-0.429470547387137	0.459352917556691	-0.93494681534081	0.349815708963059	0.974998057051934
leptidea_sinapisG00000012078	103.985500479738	0.243122670521855	0.301656318554267	0.805959151417935	0.420266402712941	0.978189606764334
leptidea_sinapisG00000012077	20.3362263220934	-0.000843566221333322	0.647513781995284	-0.00130277724550343	0.998960534443683	0.999644388159484
leptidea_sinapisG00000012074	21.2065054340121	0.12975740719985	0.571090338088246	0.227209950065378	0.820260490983117	0.99047737465685
leptidea_sinapisG00000012073	46.9829132333777	0.404922202580507	0.473856109472868	0.854525655543315	0.39281380045734	0.976944502081233
leptidea_sinapisG00000003059	37.9331773054167	-0.311574815212398	0.523382852941068	-0.595309558694083	0.551636567639023	0.98696021483043
leptidea_sinapisG00000003057	25.1844835021724	0.369907439883432	0.818685420703817	0.451830984806626	0.651390746283285	0.988404480253538
leptidea_sinapisG00000003055	27.6246187388017	0.337770884505325	0.400240781373046	0.843919211197285	0.398714552120327	0.976944502081233
leptidea_sinapisG00000003050	63.2214574528328	-0.981185210120914	0.705033137110306	-1.39168665765479	0.164017304348518	0.957787952889852
leptidea_sinapisG00000000029	14.0586044884975	0.20798532148695	0.479986978029926	0.433314508532317	0.664786299291925	0.989292199042132
leptidea_sinapisG00000009745	71.4700538211594	1.514791704087	0.679677720414253	2.22869112608806	0.0258344631009353	0.871896756190012
leptidea_sinapisG00000000023	62.4542995479449	-0.482702687158907	0.459909984377792	-1.04955905189132	0.293920891874819	0.974601566365582
leptidea_sinapisG00000000022	19.8949964841008	0.0565619586087573	0.381769240218924	0.14815745390153	0.882218508046681	0.992934530605932
leptidea_sinapisG00000000026	49.707386844556	0.207133558541218	0.341174182567537	0.607119674127789	0.543771494519395	0.98696021483043
leptidea_sinapisG00000000025	2573.84090116908	0.459693695336711	0.359208606136007	1.27974020522954	0.200636519586835	0.96302385764445
leptidea_sinapisG00000000024	21.2927492643346	0.17103356049774	0.587649233888097	0.291047023691533	0.771015355707693	0.99047737465685
leptidea_sinapisG00000013947	246.758848269994	0.206228766452725	0.592805308475497	0.347886166848065	0.727925674420979	0.990452327698902
leptidea_sinapisG00000001873	11.6125544721401	0.678210020620674	0.691063171171934	0.981400903582427	0.326395080748972	0.974601566365582
leptidea_sinapisG00000007213	25.9837847105758	-1.64899264426204	0.779087628756013	-2.11656889853972	0.0342964520282538	0.918561067604595
leptidea_sinapisG00000007214	53.1517702366258	0.78745145991465	0.83610660979337	0.941807480877655	0.346291214429985	0.974601566365582
leptidea_sinapisG00000001872	14.5138203976645	-0.674192981679304	0.486485469124526	-1.38584402714551	0.165794535295411	0.957787952889852
leptidea_sinapisG00000001871	111.070685735804	-0.581021185764335	0.263505221354314	-2.20497029538205	0.0274561790376907	0.871896756190012
leptidea_sinapisG00000011678	6502.67838170528	0.327998969560103	0.427363037561035	0.767494941612163	0.442787299552591	0.97924614210627
leptidea_sinapisG00000000790	19.7892167842587	-1.64754381445103	1.08662136086176	-1.51620782895749	0.129466809056918	0.957787952889852
leptidea_sinapisG00000000794	26.8094120405626	0.284485709265087	0.476768136484627	0.596696145347918	0.550710266619171	0.98696021483043
leptidea_sinapisG00000000973	22142.776287007	0.755313658475289	1.44690912264548	0.522018727129387	0.60165729171332	0.988404480253538
leptidea_sinapisG00000011670	34.2308128773239	-1.95654846828184	0.80634710805388	-2.42643453264683	NA	NA
leptidea_sinapisG00000011674	103.830381826233	-0.0192372668313011	0.565797985487498	-0.0340002391749877	0.972876959978559	0.997931496406769
leptidea_sinapisG00000011676	53.7439317828241	0.598974889229346	0.348900109789474	1.7167517934883	0.0860245323373862	0.957787952889852
leptidea_sinapisG00000008608	10.1304358922406	-0.0166236050131304	0.703657733510726	-0.0236245609498116	0.981152080811771	0.999118969501547
leptidea_sinapisG00000001774	25.8086256672254	0.443118282972333	0.485136930604583	0.91338806637564	0.361038479641998	0.976944502081233
leptidea_sinapisG00000001775	13.7294458103959	0.82875760491656	0.564938489270332	1.46698732810182	0.142379502540384	0.957787952889852
leptidea_sinapisG00000001777	33.3071897267784	-0.767625374346237	0.47760946232925	-1.60722396621417	0.108005246481142	0.957787952889852
leptidea_sinapisG00000001771	15.740472580794	0.119609064408089	0.604210281156339	0.197959333262553	0.84307688138055	0.991056580078577
leptidea_sinapisG00000001773	26.5648949917808	-0.0176696571718625	0.45180893677197	-0.0391086933740323	0.968803729962967	0.997931496406769
leptidea_sinapisG00000012419	15.4167841442462	0.513494749237679	0.660859874642945	0.777010027299834	0.437152854383418	0.97924614210627
leptidea_sinapisG00000012418	37.0542320414188	-0.10567295236127	0.325885994670244	-0.324263558696956	0.745738506337799	0.99047737465685
leptidea_sinapisG00000011492	37.8589305703083	-0.070508754873847	0.642423867862701	-0.109754257898955	0.912604268710414	0.994756341134575
leptidea_sinapisG00000002638	29.8308497073813	1.05585775456727	0.632266825764859	1.66995596090305	0.0949280771031003	0.957787952889852
leptidea_sinapisG00000009346	10.1456759613845	0.0711391843132306	0.642783670546145	0.110673602291089	0.911875179676486	0.994756341134575
leptidea_sinapisG00000001512	17.940617988703	-0.0209213956019793	0.420965314140744	-0.0496986210008374	0.960362555385252	0.997931496406769
leptidea_sinapisG00000001515	20.8241671786461	0.301763888392939	0.450485300767275	0.669864006392593	0.502944486566546	0.985636252310805
leptidea_sinapisG00000011251	3175.42262202561	0.23405558637616	0.398928743854706	0.58671025836485	0.557398316955132	0.98696021483043
leptidea_sinapisG00000003566	17.7024263124237	0.47052827949362	0.518068960662421	0.908234839801994	0.363754160626332	0.976944502081233
leptidea_sinapisG00000003565	25.86102104641	0.0123250258490549	0.549616199503962	0.0224247863512364	0.982109108672141	0.999118969501547
leptidea_sinapisG00000014977	197.630336748948	-0.350823530543072	0.363604885428175	-0.964848231150547	0.334620834180909	0.974601566365582
leptidea_sinapisG00000010725	144.503297836984	0.242697298794126	0.330681451917851	0.733930788638299	0.462990921243203	0.98179530415047
leptidea_sinapisG00000010727	24.7387005283691	-0.252447880972148	0.393695712687035	-0.641225882926567	0.521375935584237	0.985636252310805
leptidea_sinapisG00000010726	41.88870298886	0.612530899859046	0.909822453075396	0.673242232908805	0.500793196996229	0.985636252310805
leptidea_sinapisG00000010722	23.8513592457221	-0.1627878990784	0.434813008602314	-0.374385990892211	0.708117164030733	0.990452327698902
leptidea_sinapisG00000010729	28.9419126986538	-0.75513031032164	0.532987228484302	-1.41678875208523	0.156544699227278	0.957787952889852
leptidea_sinapisG00000013135	17.5166235303502	-0.23558637341353	1.17304655014841	-0.200832928057053	0.84082921459013	0.991056580078577
leptidea_sinapisG00000013134	507.431101394089	-0.275992885788455	0.357844350728526	-0.771265175002953	0.440549769783885	0.97924614210627
