baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015182	12.7976151786998	-0.893870323212824	0.571492905897738	-1.56409697126279	0.117794797153046	0.854554014077913
leptidea_sinapisG00000015183	7.94689982270964	-0.408051945556484	0.867286200178246	-0.470492837857469	0.638002950028473	0.974191647343763
leptidea_sinapisG00000015181	138.677824648582	-0.00321196796163403	0.589917669420157	-0.00544477327622878	0.995655720930597	0.998879535826519
leptidea_sinapisG00000000605	6.63661634277861	-1.25408283708276	0.836130599771525	-1.4998647788102	0.13364943313692	0.865286266938467
leptidea_sinapisG00000015188	2.15683880629173	-0.868818816092383	1.10989818276077	-0.782791457439164	0.433749584843943	0.964611698255179
leptidea_sinapisG00000000604	2.32159806122349	-0.704597131911165	1.11434904570513	-0.632294822368978	0.527194246211346	0.974191647343763
leptidea_sinapisG00000005890	31.7605322314875	-0.29239655550751	0.616875984444423	-0.473995686135927	0.635502983457887	0.974191647343763
leptidea_sinapisG00000005166	82.5266021856636	0.315033338334667	0.360435496937083	0.874035274027571	0.382099044282114	0.958838121276652
leptidea_sinapisG00000001133	57.7224295395858	-0.233444096767281	0.645320555907403	-0.361749048020063	0.717539570724217	0.974191647343763
leptidea_sinapisG00000001130	9.79646891082388	-1.99170452032426	0.806711766362142	-2.46891715650291	0.0135522588990935	0.635172009324202
leptidea_sinapisG00000001136	68.0202741153268	-0.0752303823534493	0.37264114163935	-0.201884263295487	0.840007204843603	0.987635344878899
leptidea_sinapisG00000001137	19.9130689055467	-0.0309247553759327	0.57031706914162	-0.0542237941825542	0.956756863552611	0.994106507045448
leptidea_sinapisG00000001134	54.3501830355806	-0.626171364899152	0.623601499204265	-1.00412100628072	0.315320291414778	0.947671062353418
leptidea_sinapisG00000001135	146.010467493027	0.121364189030815	0.503055998690633	0.241253835252348	0.809358388341051	0.985687569399042
leptidea_sinapisG00000010693	4.83594052545662	0.160906807215781	0.82872600882656	0.194161647519207	0.846049312206199	0.988793213299953
leptidea_sinapisG00000010695	11.4059280880124	-0.752486570150071	0.605142368083886	-1.24348683853146	0.213688487975278	0.906389703496846
leptidea_sinapisG00000010697	16.2190730160074	-0.0241646522495967	0.515385851296099	-0.0468865262576129	0.962603666773175	0.995104283392758
leptidea_sinapisG00000011581	9.7918960426208	0.966952174250261	0.705239202874325	1.37109816117607	0.17034435812842	0.876449029560166
leptidea_sinapisG00000013327	6.25666106308657	4.7634270061164	1.53166676390647	3.10996302744562	0.00187110763243125	0.330939753435059
leptidea_sinapisG00000014047	44.9475797133316	0.129473297657329	0.487312874410958	0.265688235333061	0.7904793246833	0.982786799309859
leptidea_sinapisG00000013772	2.07498804989799	0.474683805687048	1.08274581978334	0.438407423989901	0.661090965712188	0.974191647343763
leptidea_sinapisG00000014589	10.0915959033317	-0.642843882651403	0.862276842543217	-0.745519131367817	0.45595795005118	0.969362946230531
leptidea_sinapisG00000014581	1.72239624137162	0.397262314664495	1.18755739459738	0.334520517889732	0.737986810766583	0.975266666186279
leptidea_sinapisG00000014580	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000014583	7.29186725492888	-0.223827070062638	0.720776479815637	-0.310536034860473	0.756153361079603	0.978553430753813
leptidea_sinapisG00000014582	3.73063690007261	-1.15509503958747	1.0380065230388	-1.11280133019385	0.265793763993767	0.933737799722841
leptidea_sinapisG00000014585	13.3391523623921	0.819014469995787	0.466653963825513	1.75507878103447	0.0792458332541537	0.840672203227052
leptidea_sinapisG00000014587	34.8783175393487	0.901083555705569	1.10528821321519	0.815247593281028	0.414930600092301	0.962660387372124
leptidea_sinapisG00000014586	5.2884399133523	-0.725051991530453	0.712960171029984	-1.01696002244137	0.309172447732175	0.946806050506624
leptidea_sinapisG00000010075	40.3754060989332	-0.640357801368858	0.399653809303236	-1.60228124056986	0.109093432079595	0.846707845856783
leptidea_sinapisG00000010070	41.3283898451312	-0.0987463682274169	0.361108391509575	-0.273453540679623	0.784504600918705	0.981817778655907
leptidea_sinapisG00000000670	38.6540465515445	0.172957973633328	0.572422608095282	0.302150843078753	0.762537075390614	0.97892635702407
leptidea_sinapisG00000010079	4.35918400568321	-0.759071100442931	1.035987275301	-0.732703111843131	0.463739525604596	0.971114694761196
leptidea_sinapisG00000010078	36.6146666531487	0.35583294067666	0.498302477498143	0.714090249888404	0.475171374604359	0.973440444150485
leptidea_sinapisG00000013001	1.88382499623477	-1.29600199584661	1.16916660457451	-1.1084835905985	0.267653022052213	0.933737799722841
leptidea_sinapisG00000001730	34.3378016320319	-0.291335713905755	0.557935456573623	-0.522167412866889	0.601553772938643	0.974191647343763
leptidea_sinapisG00000013005	5.34411462486131	-1.09928955328831	0.752274612369839	-1.46128758728849	0.143936534860283	0.865286266938467
leptidea_sinapisG00000013004	68.8894728495679	0.280665214938987	0.636505906122656	0.440946756721693	0.659251542959148	0.974191647343763
leptidea_sinapisG00000013006	129.572277012636	0.383208669933832	0.384271798790013	0.997233393500306	0.318651235489842	0.947671062353418
leptidea_sinapisG00000013009	4.04285424796216	-1.30186446718849	1.29880335936869	-1.00235686780275	0.316171265947247	0.947671062353418
leptidea_sinapisG00000006874	2.43762350174498	0.662395084073155	0.950975112307102	0.696543027783513	0.4860888207386	0.974191647343763
leptidea_sinapisG00000006875	4.15502646951017	-0.444869846258248	0.908403030598325	-0.489727391117609	0.624326816506712	0.974191647343763
leptidea_sinapisG00000006872	29.7200210627325	-0.739182505637417	0.624295445966463	-1.18402674633178	0.23640247544436	0.918839436220754
leptidea_sinapisG00000006870	4.99306543371343	-1.48630816457453	0.819946830265905	-1.81268846919321	0.0698798839419713	0.834098411979613
leptidea_sinapisG00000006871	83.1192543907218	-0.561247049468573	0.299053165097612	-1.87674672924923	0.0605528147319345	0.832128613254916
leptidea_sinapisG00000012358	9.44619045085589	-0.260888755070614	0.928828728823763	-0.280879291277946	0.778802984678988	0.981798907282258
leptidea_sinapisG00000001734	13.7043705640878	0.125992187631809	1.09565344866861	0.114992735873655	0.908450879781863	0.992688662839297
leptidea_sinapisG00000014920	18.2663748017501	0.114186019088159	0.544124324192572	0.209852811225817	0.833782553257333	0.987211730073121
leptidea_sinapisG00000001361	8.66699736403926	0.659678549282712	0.746176801507085	0.884078073655375	0.376654068562411	0.957949035117468
leptidea_sinapisG00000002357	2.75714006355666	-1.18001585584087	1.04554783733803	-1.12861010630102	0.259062345487495	0.930647590130084
leptidea_sinapisG00000001880	75.2763770639248	-1.67755221900602	0.622264899208603	-2.69588116112532	0.00702027077000084	0.477329996699574
leptidea_sinapisG00000008719	7.70254315825135	0.630204631194155	1.24328262769469	0.506887667498971	0.612233639286242	0.974191647343763
leptidea_sinapisG00000001366	5.56410527551501	-0.326329132497074	1.05183113102537	-0.310248596824621	0.756371917513286	0.978553430753813
leptidea_sinapisG00000001365	23.6835082584162	0.159675901478384	0.563099705492087	0.283565947417509	0.77674303631454	0.981798907282258
leptidea_sinapisG00000012352	3.74055456016719	-0.646326071024749	0.786813761238005	-0.821447339720892	0.411391507994125	0.962660387372124
leptidea_sinapisG00000001364	75.7091810390811	-0.653205141197971	0.665438423179799	-0.98161620736691	0.326288959838701	0.949773503114779
leptidea_sinapisG00000009847	6.82520978487842	-0.170161685221221	0.746013641103965	-0.228094602894141	0.819572695781808	0.987019809192708
leptidea_sinapisG00000013913	97.7712507500674	0.403918518904219	0.291394627525924	1.38615636922916	0.165699160972958	0.871304712724904
leptidea_sinapisG00000013912	4.53631717347389	-1.53917297854686	1.34510859731986	-1.14427413638845	0.252509965854672	0.925471969728914
leptidea_sinapisG00000013910	4.24962092360247	-0.742194286878494	0.837513173537212	-0.886188194203392	0.375516124304035	0.957449371543844
leptidea_sinapisG00000013917	20.3091643961858	1.06965147201732	0.598285908302618	1.78786004679936	0.0737985902053508	0.834098411979613
leptidea_sinapisG00000013915	24.0836315668657	0.0701622332991604	0.474111276339868	0.147986847815162	0.882353147875153	0.992688662839297
leptidea_sinapisG00000013914	73.8513022638975	-0.102696658995182	0.310642408445787	-0.330594459104911	0.740950832095833	0.975266666186279
leptidea_sinapisG00000013919	18.67887834216	-0.526642298252952	0.680189103038876	-0.774258652336645	0.438777849776064	0.966809532390237
leptidea_sinapisG00000001369	10.0638502715703	-0.389790079419886	0.508905560508407	-0.765937945402832	0.443713226453276	0.96703829981206
leptidea_sinapisG00000006408	73.8738254781796	-0.584599993543713	0.597238124341695	-0.978839042112538	0.327659515502211	0.95086739573129
leptidea_sinapisG00000000931	15.3800330393542	-0.160725920930327	1.05086534296176	-0.152946257107821	0.878440657118084	0.992688662839297
leptidea_sinapisG00000012753	2.78895238246613	-0.378420777831243	0.910971725261662	-0.415403428380335	0.677846597336569	0.974191647343763
leptidea_sinapisG00000012750	2.68896093545719	1.13902976725921	0.965589392688906	1.17962125089974	0.238150887028864	0.918954831787699
leptidea_sinapisG00000012751	42.4152393692577	-0.551221797069831	0.463101714394464	-1.19028235037002	0.233935435418137	0.918839436220754
leptidea_sinapisG00000012754	724.483483746608	0.0155452062824908	0.493234976817395	0.0315168368285568	0.974857364967383	0.996693846439223
leptidea_sinapisG00000007651	132.340825277285	-0.471728625694193	0.295290450013855	-1.59750721932274	0.11015268973051	0.847139325542118
leptidea_sinapisG00000000287	111.404439070541	0.00206623700652453	0.736477948182256	0.00280556534194178	0.997761485665973	0.999379040587534
leptidea_sinapisG00000012758	1.34778830898225	0.734163173067962	1.22516986489383	0.599233783089811	0.549016997498778	0.974191647343763
leptidea_sinapisG00000007652	22.6636415696372	-0.117750663552088	0.510668758101245	-0.230581294986413	0.817640100498255	0.986638168649974
leptidea_sinapisG00000007655	12.3756427809684	0.529246084235317	0.539385151084283	0.981202547328964	0.326492868251512	0.949806193004325
leptidea_sinapisG00000007654	35.3122666779555	0.120896390333335	0.313447244507843	0.385699324054227	0.699719363500832	0.974191647343763
leptidea_sinapisG00000007656	4.88794629217352	-0.623508716416388	1.1848285289188	-0.526243841364423	0.598718796539615	0.974191647343763
leptidea_sinapisG00000007686	20.3595047398876	0.610118551639317	0.561030076538958	1.08749704722283	0.276817202820331	0.933737799722841
leptidea_sinapisG00000009043	677.614678081922	-0.23685408424489	0.734873344660071	-0.3223059945853	0.747220892233024	0.976129690807657
leptidea_sinapisG00000009040	12.2705294624969	0.645948803559501	1.1633025768984	0.555271531574986	0.57870894804917	0.974191647343763
leptidea_sinapisG00000009593	25.8572288858644	0.588082769732389	1.0495197629093	0.560335108032844	0.575250884781505	0.974191647343763
leptidea_sinapisG00000009594	108.48448741913	0.234736202941827	0.766890419127488	0.30608832381671	0.759537397800932	0.97892635702407
leptidea_sinapisG00000009047	10.2800265993549	0.866503531013159	0.590276037583679	1.46796325082114	0.142114205466187	0.865286266938467
leptidea_sinapisG00000009596	6.68871763957169	-0.428223956701709	0.794967211402216	-0.538668703010253	0.590115472588729	0.974191647343763
leptidea_sinapisG00000009045	3.37571635376242	0.578644851517412	1.19722032488104	0.483323611779569	0.628865977306001	0.974191647343763
leptidea_sinapisG00000009598	53.876153523124	-0.124246914718015	0.546789548311471	-0.227229864033977	0.820245006853102	0.987019809192708
leptidea_sinapisG00000002028	9.48257538356674	0.490192743912466	1.0416082627518	0.47061142028332	0.637918250732519	0.974191647343763
leptidea_sinapisG00000005244	3.67159414617421	0.666225185500313	1.15363357674068	0.577501555894876	0.563600687874634	0.974191647343763
leptidea_sinapisG00000005245	3.11831456362305	1.00367294865864	1.29693366149478	0.773881485581813	0.43900087922468	0.966809532390237
leptidea_sinapisG00000005247	103.006174536142	0.398336667350868	0.907800714146423	0.438793075554487	0.660811478138597	0.974191647343763
leptidea_sinapisG00000005240	15.2437271887513	-0.328587264390143	0.473147053098086	-0.69447175510998	0.487386407920188	0.974191647343763
leptidea_sinapisG00000005241	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000005248	98.6019604683737	-6.17591073591852	1.7839051826037	-3.46201737409858	NA	NA
leptidea_sinapisG00000015500	39.551978880529	0.113960197446649	0.372021730190296	0.306326722872764	0.759355894634908	0.97892635702407
leptidea_sinapisG00000011650	820.135142874056	6.55191246348696	1.81541301325941	3.60904786714269	0.00030732290453213	0.165659413019084
leptidea_sinapisG00000007689	19.889238456662	0.0972405598274207	0.529504384532991	0.18364448466878	0.854292362846698	0.990606963400301
leptidea_sinapisG00000003372	7.97571124886513	-0.59695572581055	0.626264239920627	-0.953201041602196	0.340488218760723	0.952370074011287
leptidea_sinapisG00000003373	5.89976599059957	3.08122378072842	1.49644045027617	2.05903534628443	0.0394908525694309	0.773599088861338
leptidea_sinapisG00000003370	17.9278706369441	0.328964293280234	1.48468798713499	0.221571330899657	0.824647602388523	0.987211730073121
leptidea_sinapisG00000003376	119.828680391041	0.960938802796053	0.451697017740481	2.12739682808389	0.0333871254816933	0.751614814630562
leptidea_sinapisG00000003377	5.81479479630417	-0.449587051411869	0.969392518154067	-0.463782258468406	0.642803755595914	0.974191647343763
leptidea_sinapisG00000003374	5.71904150863879	0.931185684900061	1.04643986411587	0.889860676023475	0.373540701390946	0.957301215236116
leptidea_sinapisG00000003375	5.87442448396421	0.191181847930798	0.862528400475014	0.221652814939786	0.824584164590565	0.987211730073121
leptidea_sinapisG00000012536	42.5507837851507	-0.678767519105746	0.587375208483054	-1.15559442976615	0.247847087500521	0.925122085363998
leptidea_sinapisG00000012537	15.5889847114402	-0.674401488465975	0.584637667971187	-1.15353752488492	0.248689824607412	0.925122085363998
leptidea_sinapisG00000003378	11.7707125378607	0.878150921250461	1.12317967862086	0.781843669330567	0.434306453391332	0.964611698255179
leptidea_sinapisG00000003379	2.00165830318782	0.670789477249351	1.06287468192748	0.63110871738228	0.527969441626693	0.974191647343763
leptidea_sinapisG00000012532	2.12944968004426	-2.46550026168688	1.1896220118711	-2.07250726456298	0.0382181594724758	0.769727546940075
leptidea_sinapisG00000012533	40.2248312821598	0.592609039909705	1.23922944097239	0.47820768319118	0.632502394574771	0.974191647343763
leptidea_sinapisG00000012530	5.09314640605583	-2.01030273197534	0.984581759052739	-2.04178344103129	0.0411730175252477	0.775679354553746
leptidea_sinapisG00000003191	3.02749483939807	-0.18305403458244	1.16159429120767	-0.157588614172789	0.874780976033943	0.992688662839297
leptidea_sinapisG00000005790	9.29594499952258	-0.190960900341807	0.662165383419456	-0.288388528188645	0.77304934807508	0.981798907282258
leptidea_sinapisG00000005796	53.1573968821018	0.323929566045574	0.649233904836725	0.498941234634131	0.617820783826279	0.974191647343763
