baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000008202	79.4237931879608	0.192335489471961	0.381716317181929	0.503870232459284	0.61435256997478	0.999546254717259
leptidea_sinapisG00000006169	49.8226207792279	0.508961505882964	0.770528202978651	0.660535855683748	0.508910016773985	0.999546254717259
leptidea_sinapisG00000006164	20.6020932467526	0.0979668042058442	0.784758969896031	0.124836807177653	0.900652747395596	0.999546254717259
leptidea_sinapisG00000006165	12.0195784208547	-0.0947097634774594	0.570925691543925	-0.165888074192879	0.868245032872634	0.999546254717259
leptidea_sinapisG00000006166	34.7834882199353	-0.168123863953605	1.45326716956469	-0.115686824470111	0.907900748684832	0.999546254717259
leptidea_sinapisG00000006160	4.32348157272998	2.74955717544294	1.47925849408889	1.85874016369023	0.0630639775475623	0.999546254717259
leptidea_sinapisG00000006161	5.10373594416834	0.515745055609795	0.784388456016424	0.657512297196526	0.510851566554254	0.999546254717259
leptidea_sinapisG00000006163	1.85528089356252	1.99221833737462	1.21823471631174	1.63533210037401	0.101979447807859	0.999546254717259
leptidea_sinapisG00000014998	40.8702231467815	-0.488419505175471	0.568805514318408	-0.85867575626572	0.39051942958548	0.999546254717259
leptidea_sinapisG00000002858	52.9867230783381	0.0558722141156454	0.428359890731407	0.130432879745688	0.896223954505127	0.999546254717259
leptidea_sinapisG00000002859	3.20339812015019	0.795858520430572	0.853669759359107	0.932279153273583	0.35119227836798	0.999546254717259
leptidea_sinapisG00000014990	4.39226380982994	0.383388835217179	1.02451883077263	0.37421355635606	0.708245438999057	0.999546254717259
leptidea_sinapisG00000014991	3.4168566056011	0.0218250554160455	1.40920320467351	0.015487514748522	0.987643245087206	0.999546254717259
leptidea_sinapisG00000014996	96.6747045836423	-0.0911077413523815	0.322134643969431	-0.282825033128157	0.77731096379378	0.999546254717259
leptidea_sinapisG00000014997	10.7152474312963	-0.671036953708437	0.602747588052967	-1.11329678792422	0.265580985521335	0.999546254717259
leptidea_sinapisG00000002853	42.6165156415669	0.0745295449499834	0.410846861134891	0.181404683837936	0.856049942701879	0.999546254717259
leptidea_sinapisG00000003307	2.5710869863413	-0.639162994778368	1.12176521933991	-0.569783216451011	0.568824740320395	0.999546254717259
leptidea_sinapisG00000004105	44.3821685223139	0.0891087416774596	0.334785034365088	0.266167040132043	0.790110565843099	0.999546254717259
leptidea_sinapisG00000004100	8.00438038169217	-0.722860505644558	0.827717512242952	-0.873317883157683	0.382489835754353	0.999546254717259
leptidea_sinapisG00000004101	131.052864934319	0.393248642824402	0.31246315588418	1.25854404085379	0.208195070207014	0.999546254717259
leptidea_sinapisG00000004102	39.3143361940898	-0.290656102894017	0.442738778011968	-0.656495697528805	0.511505234944798	0.999546254717259
leptidea_sinapisG00000004452	3.57982332770919	-1.68767959163899	1.44524463070558	-1.16774666086464	0.242908969178154	0.999546254717259
leptidea_sinapisG00000004453	125.236247748164	-0.692197092407698	0.515789180465887	-1.34201553390955	0.179590959005893	0.999546254717259
leptidea_sinapisG00000004451	114.975743264742	0.588275170341663	0.555398988562179	1.0591938092372	0.289511523878687	0.999546254717259
leptidea_sinapisG00000004108	2.92215395718711	0.649270694698686	1.16487780831211	0.557372361346183	0.577273045131666	0.999546254717259
leptidea_sinapisG00000004109	3.19833375426243	-3.8642303103394	1.62620725816623	-2.37622252079778	0.0174909112180824	0.999546254717259
leptidea_sinapisG00000003240	4.88790468453645	0.912940015758546	1.02146650577651	0.893754235303619	0.371453400126791	0.999546254717259
leptidea_sinapisG00000014110	68.4024244038608	0.211679686303768	0.435202721156364	0.486393296763678	0.62668834229193	0.999546254717259
leptidea_sinapisG00000005851	174.535958192474	0.433296725053997	0.423597462407658	1.02289735776794	0.306356378918882	0.999546254717259
leptidea_sinapisG00000011019	37.2011453780784	0.0209871533566219	0.435049542362725	0.04824083538312	0.961524306125369	0.999546254717259
leptidea_sinapisG00000005853	5.78624057963186	-2.56258352789404	1.65592392059376	-1.54752491707178	0.12173672084023	0.999546254717259
leptidea_sinapisG00000005852	6.66317586996923	-0.776468105464077	0.685209412629843	-1.13318365327759	0.25713713739551	0.999546254717259
leptidea_sinapisG00000005855	11.1938835861793	0.217966241460006	0.695772883155349	0.313272113267081	0.754073934969986	0.999546254717259
leptidea_sinapisG00000005854	60.1760519107525	-0.857168873013763	0.479405846042239	-1.78798168626888	0.0737789625484506	0.999546254717259
leptidea_sinapisG00000005857	4.71110783232263	-0.463215994716785	1.72176305924549	-0.269035853818223	0.787902092114637	0.999546254717259
leptidea_sinapisG00000005856	12.5988650337644	0.0106786528306386	0.563351349620819	0.0189555822273723	0.984876539283947	0.999546254717259
leptidea_sinapisG00000011010	9.39709467854182	-1.38032476545144	0.900296146482288	-1.53318968524386	0.125229124980971	0.999546254717259
leptidea_sinapisG00000011013	27.5188438047761	-0.123918822523224	0.437248683871128	-0.283405821662226	0.776865766213832	0.999546254717259
leptidea_sinapisG00000011014	162.782237633602	0.860292123586666	0.532964870234494	1.61416290572426	0.106492095637729	0.999546254717259
leptidea_sinapisG00000011015	2.63657282915785	-0.0981593758767092	1.10017215285066	-0.0892218328035006	0.928905614504068	0.999546254717259
leptidea_sinapisG00000011016	116.805893310882	0.447377771284798	0.822846276934989	0.543695443274327	0.586651068630827	0.999546254717259
leptidea_sinapisG00000011017	66.1004534465111	-0.754274659472796	0.368638102130167	-2.04611149828039	0.040745401974386	0.999546254717259
leptidea_sinapisG00000014660	5.61733594938088	1.08333800110695	1.28930278194804	0.840251038216256	0.400767647341459	0.999546254717259
leptidea_sinapisG00000014661	53522.1469202984	0.166276110170718	0.266356486771484	0.624261538309639	0.532455838524262	0.999546254717259
leptidea_sinapisG00000014662	4.04318537467323	-0.646817769514931	1.02764050851395	-0.629420273097529	0.529073949058133	0.999546254717259
leptidea_sinapisG00000014664	193.535988167775	0.0414855008425661	0.411938394472386	0.100708021877157	0.919782243215851	0.999546254717259
leptidea_sinapisG00000014668	7.09642242252558	0.877494444279482	1.10112697652366	0.796905772892602	0.425505757904927	0.999546254717259
leptidea_sinapisG00000014528	8.22369181400197	0.859453709862146	1.0236825293283	0.839570555556988	0.401149214131555	0.999546254717259
leptidea_sinapisG00000014523	2.95718011033067	0.167718330669746	1.0921176534458	0.153571668895352	0.87794747684662	0.999546254717259
leptidea_sinapisG00000014522	23.3013898933917	-0.572501851348126	0.438467080662885	-1.3056894727025	0.191658179417713	0.999546254717259
leptidea_sinapisG00000007515	35.1201047320632	0.0234952597533061	0.65132719286257	0.0360728985535594	0.971224232079907	0.999546254717259
leptidea_sinapisG00000014525	18.6545742447329	0.187723075670301	1.22375157135483	0.153399660572016	0.878083112543019	0.999546254717259
leptidea_sinapisG00000014524	8.07518593303273	-0.52823400220812	0.80475423835209	-0.656391699520334	0.511572129744525	0.999546254717259
leptidea_sinapisG00000010638	27.901593726308	0.969011311436514	0.835235340738345	1.16016560144583	0.245981389146062	0.999546254717259
leptidea_sinapisG00000007312	4.86885513586774	0.195226307495699	0.959974248383892	0.203366192191468	0.838848822366816	0.999546254717259
leptidea_sinapisG00000013743	4.55899897743677	-0.306084774510244	1.12425829331933	-0.2722548513354	0.785426068790635	0.999546254717259
leptidea_sinapisG00000010633	3.39177442986083	1.18073879948655	1.1009800283208	1.07244343141027	0.283520909268177	0.999546254717259
leptidea_sinapisG00000010632	38.1088121224297	0.029113617518865	0.393292919224879	0.0740252775876147	0.940990271830204	0.999546254717259
leptidea_sinapisG00000010631	17.1727643716274	0.105134446493641	0.510621396696986	0.20589510579407	0.836872848556762	0.999546254717259
leptidea_sinapisG00000004550	45.8027659900216	-0.437611996379772	0.793044589112787	-0.551812599679102	0.581076753919402	0.999546254717259
leptidea_sinapisG00000010637	109.72109681254	0.250322392381276	0.489390787604753	0.511497965882111	0.609002412389903	0.999546254717259
leptidea_sinapisG00000010636	7.25534025478496	-0.699078919729142	0.693979148773206	-1.00734859392382	0.313767285416166	0.999546254717259
leptidea_sinapisG00000010635	7.84540412909165	1.60525077439552	0.952665688506765	1.68500954087224	0.0919867307511301	0.999546254717259
leptidea_sinapisG00000010634	96.1126194871009	-0.433136129254744	0.368135358856488	-1.17656758264178	0.239368143029984	0.999546254717259
leptidea_sinapisG00000007512	24.9353401214848	-0.0253721763979854	0.748550268718778	-0.0338950868876349	0.972960811034393	0.999546254717259
leptidea_sinapisG00000013746	73.7211161028167	0.0399274507928934	0.276713392929933	0.144291717759406	0.885270118140185	0.999546254717259
leptidea_sinapisG00000013747	173.648783277673	0.390315568887283	0.395507429653134	0.986872912171577	0.323704945068076	0.999546254717259
leptidea_sinapisG00000013744	73.3114796175618	0.0853082865178883	0.389347107810412	0.219105997724345	0.826567478778352	0.999546254717259
leptidea_sinapisG00000014291	39.7088947354965	0.690254739523415	0.371614755304103	1.85744707300053	0.0632475745931049	0.999546254717259
leptidea_sinapisG00000014293	41.5239972205778	-1.17036479084962	1.67125535640611	-0.700290824118217	0.483745700984804	0.999546254717259
leptidea_sinapisG00000012012	16.2019557412865	0.0180113882649459	0.42583025843694	0.0422971076105742	0.966261851016937	0.999546254717259
leptidea_sinapisG00000014294	31.014677535035	1.76763852018438	0.708479852285825	2.49497358955419	0.0125966505425274	0.999546254717259
leptidea_sinapisG00000014297	9.04756058751348	0.685612488077139	0.759303081102582	0.902949698401808	0.366552592270058	0.999546254717259
leptidea_sinapisG00000008226	129.184199223529	0.645605584996427	0.912896827161963	0.707205421015103	0.479438830213705	0.999546254717259
leptidea_sinapisG00000008228	43.5314480914429	0.311812141779927	0.499014062583045	0.624856422213624	0.532065295576146	0.999546254717259
leptidea_sinapisG00000012775	7.94518399530119	0.375477902740958	0.650786301453266	0.576960366102484	0.563966229764765	0.999546254717259
leptidea_sinapisG00000002368	24.099907801775	-3.68731858782174	1.68706678963895	-2.18563877284957	0.0288420435948701	0.999546254717259
leptidea_sinapisG00000015232	14.5549271817359	1.01629087770113	0.911968112767548	1.1143929962825	0.265110626633274	0.999546254717259
leptidea_sinapisG00000001890	30.1183002377826	0.888913875710439	1.06730702248905	0.832856766591323	0.404925514927721	0.999546254717259
leptidea_sinapisG00000014916	9.82121692120885	-2.48696001104518	1.42463152275465	-1.74568649599752	0.0808654428891061	0.999546254717259
leptidea_sinapisG00000001893	28.1843762611271	-0.40698010084365	0.453083736598928	-0.89824477898643	0.369055065226111	0.999546254717259
leptidea_sinapisG00000009764	24.4858160768223	-0.321859999362527	1.21007233470877	-0.265984098743973	0.790251455408515	0.999546254717259
leptidea_sinapisG00000001892	171.344262075625	-0.128056166675813	0.429760470722687	-0.297971021998542	0.765725280654182	0.999546254717259
leptidea_sinapisG00000001727	62.127666907398	-0.099347221439355	0.39794685649145	-0.249649469065449	0.802858438779301	0.999546254717259
leptidea_sinapisG00000009852	5.97060116741012	-0.475128182565485	0.912708782792361	-0.520569311398393	0.602666832324974	0.999546254717259
leptidea_sinapisG00000001894	7.65498704066504	-0.346642694418516	0.725128286765392	-0.478043265923053	0.63261941098416	0.999546254717259
leptidea_sinapisG00000000755	3.3663607453598	0.549560146565547	0.868769464416391	0.632573046216263	0.527012493269857	0.999546254717259
leptidea_sinapisG00000000757	47.9169637303825	0.259972931043687	0.592231414846745	0.438971868979563	0.660681919857937	0.999546254717259
leptidea_sinapisG00000000756	189.622027271068	-0.0829350868407053	0.511050743647921	-0.162283467682109	0.871082632985495	0.999546254717259
leptidea_sinapisG00000000750	5.71759885743358	0.791044390180417	0.792890715480027	0.997671400025801	0.318438725964167	0.999546254717259
leptidea_sinapisG00000000753	2.49484304506357	1.4881705797832	1.02353858170368	1.45394673575093	0.145961074076196	0.999546254717259
leptidea_sinapisG00000012340	3.44905094530825	-0.630612811018169	1.67217037262725	-0.377122344314338	0.706082686695146	0.999546254717259
leptidea_sinapisG00000001896	47.9838251464649	1.58966334617785	1.7316594425779	0.917999987232673	0.358618872543746	0.999546254717259
leptidea_sinapisG00000012435	7.6797873458997	-0.849246062073454	0.964978886704855	-0.880066987759082	0.378823021482065	0.999546254717259
leptidea_sinapisG00000001759	25.6223652590765	0.0117591761258561	0.484401952060227	0.0242756580064195	0.980632729505218	0.999546254717259
leptidea_sinapisG00000000963	1.92961124867693	1.45246841940519	1.0940117996819	1.32765333959608	0.184292654743769	0.999546254717259
leptidea_sinapisG00000007471	771.921353079745	-0.0112233829285997	0.37799235698947	-0.0296920895914104	0.976312620733447	0.999546254717259
leptidea_sinapisG00000012432	2.37454404674313	0.089401430264399	1.22121801431687	0.0732067732512191	0.941641576577688	0.999546254717259
leptidea_sinapisG00000010225	18.4099518959184	0.652500921403322	1.02025833679303	0.639544807302746	0.522468574423154	0.999546254717259
leptidea_sinapisG00000007909	55.6333972242948	0.776506073112798	0.34394550793521	2.25764272304167	0.0239679428188393	0.999546254717259
leptidea_sinapisG00000007904	4.20031115192446	0.321234904485764	0.983414112699629	0.326652729849405	0.743930556638266	0.999546254717259
leptidea_sinapisG00000007907	7.92161873892409	0.327367391901895	0.648663137212426	0.504680123043107	0.613783524098875	0.999546254717259
leptidea_sinapisG00000007901	31.4606941477687	-0.368430712199079	0.413685721352228	-0.890605339228961	0.373140933829581	0.999546254717259
leptidea_sinapisG00000007900	59.137345222766	0.979040807926275	0.420355855952729	2.32907617215727	0.0198550307458426	0.999546254717259
leptidea_sinapisG00000007903	6.1916714529132	1.21919998623417	0.769381227760542	1.58465003075645	0.113045870985548	0.999546254717259
leptidea_sinapisG00000007902	38.0800428521983	-0.227704742706371	0.390479710776107	-0.583141035045819	0.559798361521494	0.999546254717259
leptidea_sinapisG00000015218	5.39965868409354	0.886396224538296	0.957540238685787	0.925701279932491	0.354601242534913	0.999546254717259
leptidea_sinapisG00000015213	2.92288310812456	2.25919691661986	1.15682909133649	1.95292194286867	0.0508288451713872	0.999546254717259
leptidea_sinapisG00000015210	22.2983495891783	-0.440692820818331	1.0068813051107	-0.437681004286679	0.661617541471849	0.999546254717259
leptidea_sinapisG00000015217	16.6315640521992	-0.299284182102841	0.782449473046404	-0.38249649646718	0.702093127121708	0.999546254717259
leptidea_sinapisG00000015214	154.812042474937	0.276237729253925	0.363152406129718	0.760666113155953	0.446856519989641	0.999546254717259
leptidea_sinapisG00000011908	62.9611229444696	-0.469962643963234	0.446810956711858	-1.05181539732542	0.292884253353508	0.999546254717259
leptidea_sinapisG00000011903	71.4583972099906	-0.112893536846328	0.452106664001112	-0.249705535961863	0.80281507672316	0.999546254717259
