baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007039	38.0365338729753	-0.69711902538937	0.389978953861423	-1.78758114633306	0.0738436094994371	0.994711119978783
leptidea_sinapisG00000003429	5.14847852561683	0.760144199263563	1.47624288973742	0.514918110392235	0.606610244916184	0.995369224661921
leptidea_sinapisG00000011050	3.33398885666793	1.20137815757695	1.26071492843055	0.952934030116173	0.340623496698372	0.995369224661921
leptidea_sinapisG00000003808	2.95252691484625	0.738785911537935	0.909984760347758	0.811866246260654	0.416868384402567	0.995369224661921
leptidea_sinapisG00000003809	11.0388602623405	0.463027787274061	0.614291812124654	0.75375868298258	0.450994137577235	0.995369224661921
leptidea_sinapisG00000011368	2.81258518565135	0.452462711772655	0.949705739600643	0.476424110022666	0.63377226143771	0.995369224661921
leptidea_sinapisG00000011362	121.729363443129	0.186941652886456	0.420074096904605	0.445020662459243	0.656304822073214	0.995369224661921
leptidea_sinapisG00000011363	30.72052011367	0.575906729447693	0.912289737237885	0.631276124174487	0.527859995389672	0.995369224661921
leptidea_sinapisG00000011361	85.783569364882	0.187115776623413	0.408157433620211	0.458440202751578	0.646636213976886	0.995369224661921
leptidea_sinapisG00000011366	4.73334575657051	2.06312168417309	1.11538975628405	1.84968677769324	0.0643587073251571	0.994711119978783
leptidea_sinapisG00000011367	335.793449594819	-0.177601887875851	0.349143062501838	-0.50867941239679	0.610976955375653	0.995369224661921
leptidea_sinapisG00000014808	3435.76833637679	-0.521120734216801	2.12352575987805	-0.24540353786277	0.806143989935577	0.996565241865764
leptidea_sinapisG00000005889	13.6164144680175	1.25893231538019	0.849977948842246	1.48113526603246	0.138570531976378	0.994711119978783
leptidea_sinapisG00000005099	97.9819148858404	-0.206245508914773	0.244919164083218	-0.842096247089491	0.39973408177549	0.995369224661921
leptidea_sinapisG00000005098	17.609803892361	0.785970021023484	0.800520845404992	0.981823303584123	0.326186905509484	0.995369224661921
leptidea_sinapisG00000012436	6.1951756462395	-0.565221673083471	1.1380083425477	-0.496676212248222	0.619417399789259	0.995369224661921
leptidea_sinapisG00000005095	865.894140099048	-0.578604206512935	0.677883502417636	-0.853545195375567	0.393357035672336	0.995369224661921
leptidea_sinapisG00000005097	3.15719189960169	0.824164920999113	1.18250310335563	0.696966391597917	0.485823826794971	0.995369224661921
leptidea_sinapisG00000005091	7.01627221778055	2.0557197919664	1.59843008374722	1.2860867753109	0.198412778966919	0.994711119978783
leptidea_sinapisG00000005093	97.8213551687227	0.0766061322477278	0.447810392882091	0.171068232147748	0.8641701147007	0.997164446672063
leptidea_sinapisG00000010181	3.06590650024408	-1.14196862920504	1.52056243003376	-0.751017259567359	0.452642268648624	0.995369224661921
leptidea_sinapisG00000010183	4.98408414082704	1.00443160210649	0.844305393070993	1.18965437192468	0.234182265987462	0.994711119978783
leptidea_sinapisG00000010187	96.3097540433444	0.420437925182945	0.37218487983081	1.12964805387599	0.258624553896893	0.994711119978783
leptidea_sinapisG00000010186	26.7903287775866	-0.329419083537899	0.393222385278197	-0.837742447711469	0.402175368005313	0.995369224661921
leptidea_sinapisG00000010189	37.630883836272	-0.63894093837965	1.87307030488868	-0.341119570745437	0.733013568570271	0.995369224661921
leptidea_sinapisG00000000618	2.91556248432742	1.09163375714137	0.971524361468455	1.12362983414164	0.261170094102719	0.994711119978783
leptidea_sinapisG00000005887	6.40715449375212	1.00561175859359	0.953407510279277	1.05475544061848	0.291537188683569	0.994711119978783
leptidea_sinapisG00000005047	7.60237460307055	-0.0289364020900978	0.59594226964581	-0.0485557134708631	0.961273363836561	0.997521133439652
leptidea_sinapisG00000012374	29.4630041149893	0.657934930939623	0.843869874783368	0.779663963130006	0.435588695773934	0.995369224661921
leptidea_sinapisG00000009589	100.057292911629	-0.249677589845749	0.334236459331074	-0.7470088402248	0.455058224638289	0.995369224661921
leptidea_sinapisG00000013761	2.32000914081482	-0.474691761466885	1.14306645919618	-0.415279232146042	0.677937502543894	0.995369224661921
leptidea_sinapisG00000003295	10.2179483533738	1.19739541722935	0.580137675104004	2.06398492739622	0.0390191455031623	0.993438126078168
leptidea_sinapisG00000013063	19.7363112423594	-0.241751100334724	0.651783398576278	-0.370907115558317	0.71070671515068	0.995369224661921
leptidea_sinapisG00000013062	83.3931150778109	-0.332041818858693	0.956079479604765	-0.347295204992744	0.728369552738314	0.995369224661921
leptidea_sinapisG00000006814	8.06030363074092	-0.370520926111659	0.685523333187872	-0.540493529795165	0.588856721879405	0.995369224661921
leptidea_sinapisG00000006544	35.1376159509398	-0.182580231417153	0.367124776640248	-0.497324732719051	0.618960073339013	0.995369224661921
leptidea_sinapisG00000006545	207.710881296928	-0.253535319815674	0.438499062865834	-0.578188966148936	0.563136547358503	0.995369224661921
leptidea_sinapisG00000006543	4.74559832025979	-0.562604475218971	1.14040407280032	-0.493337834051633	0.621773899723482	0.995369224661921
leptidea_sinapisG00000006812	1530.57626034981	0.290356022281814	0.407573211580782	0.712402125634463	0.476215799641662	0.995369224661921
leptidea_sinapisG00000003291	4.8004108746901	-1.11437810060352	1.41608623529021	-0.78694225876374	0.431315668108383	0.995369224661921
leptidea_sinapisG00000003290	8.60711994438632	0.258158645268472	0.623365534503482	0.414136860283908	0.67877387930382	0.995369224661921
leptidea_sinapisG00000008776	5.56284444040907	-0.890747542807659	0.869826763206186	-1.02405166233832	0.305810873929492	0.995369224661921
leptidea_sinapisG00000008775	2.84713767412125	-0.539114249618365	1.16394222921123	-0.463179560023102	0.643235666073858	0.995369224661921
leptidea_sinapisG00000008774	2.57977118644325	0.102835318685421	1.20884365424414	0.0850691636791705	0.932206405235466	0.997521133439652
leptidea_sinapisG00000008773	7.82337530231687	-0.339392516456663	0.993952919700939	-0.341457336388508	0.732759317554474	0.995369224661921
leptidea_sinapisG00000008804	82.578045175302	-0.700583655638994	0.661974317068969	-1.05832452645743	0.289907514942157	0.994711119978783
leptidea_sinapisG00000008807	17.21832632139	0.767120289089745	0.499900958319373	1.53454454592114	0.124895743143041	0.994711119978783
leptidea_sinapisG00000008809	11.2512186583321	0.552653745060541	1.16753828278148	0.473349570811443	0.635963801730685	0.995369224661921
leptidea_sinapisG00000008808	4.6217732530388	1.79441259130109	1.43200614381339	1.25307604234338	0.210178033983612	0.994711119978783
leptidea_sinapisG00000003520	429.74265989068	0.737055746497052	0.745867254488345	0.988186224910306	0.323061453223423	0.995369224661921
leptidea_sinapisG00000008779	3.52135852873548	0.602601821368178	1.05354438366848	0.571975733257576	0.567338414866587	0.995369224661921
leptidea_sinapisG00000008778	2.54409243174126	-1.21242310271952	1.46093508048633	-0.829895262913339	0.406598003422962	0.995369224661921
leptidea_sinapisG00000002344	3313.65499725031	0.0824645394935397	0.601000567341418	0.137212082608057	0.890863160702437	0.997164446672063
leptidea_sinapisG00000006413	37.5324750392056	0.0894834419742695	0.832519970140701	0.107485039619105	0.914404193217214	0.997164446672063
leptidea_sinapisG00000009876	37.0898193756685	0.0263437441838307	0.530288308926835	0.0496781538275727	0.960378865679835	0.997521133439652
leptidea_sinapisG00000001374	92.1406534881315	0.140112404826168	0.594627369702667	0.235630601558467	0.813719325363933	0.996565241865764
leptidea_sinapisG00000001742	34.8055738867733	0.378992527636521	0.520294116266685	0.728419783709917	0.466356656357122	0.995369224661921
leptidea_sinapisG00000009875	195.325506207675	0.784176010081842	0.962168271441659	0.815009217573633	0.415067033892858	0.995369224661921
leptidea_sinapisG00000006415	4.60665375930842	-0.417812631017454	0.910385104867322	-0.458940539320825	0.646276865997353	0.995369224661921
leptidea_sinapisG00000013203	12.0513289723578	0.484171409969326	0.849682263838164	0.569826428743186	0.568795428382339	0.995369224661921
leptidea_sinapisG00000013202	168.017503933455	0.933872992156421	1.25076804229091	0.74663963307372	0.455281117963825	0.995369224661921
leptidea_sinapisG00000013205	2.10091655588235	0.927294188065385	1.40142001837023	0.661681848346774	0.508175140129531	0.995369224661921
leptidea_sinapisG00000013204	59.6526507516787	0.539684504864816	0.542803542405593	0.994253837167395	0.320099303669615	0.995369224661921
leptidea_sinapisG00000006608	47.3202931974983	0.444881440438318	0.720185906089816	0.617731389459926	0.536752416943371	0.995369224661921
leptidea_sinapisG00000013209	4.61217850207695	0.269285368331035	0.948148551216613	0.284011791175025	0.776401344518445	0.995369224661921
leptidea_sinapisG00000002833	17.8983464448443	-0.278662555576363	0.496675335532601	-0.561055755421285	0.574759528785642	0.995369224661921
leptidea_sinapisG00000002510	42.339140883821	0.276607122598262	0.346968381582537	0.797211323223879	0.425328310900637	0.995369224661921
leptidea_sinapisG00000002513	84.8434641423316	-0.0891587593299734	0.328668274202495	-0.27127278879081	0.786181233452418	0.995369224661921
leptidea_sinapisG00000002514	336.583283503727	0.970909786044796	0.632078960578211	1.53605775005805	0.124524217236772	0.994711119978783
leptidea_sinapisG00000002040	18.4732897755361	0.0199533212719587	0.767063082536737	0.0260126210297744	0.979247271731966	0.997521133439652
leptidea_sinapisG00000002518	196.562763317664	-0.0531303804669268	0.45030338611981	-0.117987965679633	0.906077193271556	0.997164446672063
leptidea_sinapisG00000002343	38.2944163547569	-0.11519573558241	0.335640959177914	-0.343211197657638	0.731439581238729	0.995369224661921
leptidea_sinapisG00000002049	57.1596234809544	0.252000737429187	0.539547159235559	0.467059705746994	0.64045716186109	0.995369224661921
leptidea_sinapisG00000008113	8.14782954706635	1.09933630256912	0.815156726585546	1.34861955586617	0.177459196038548	0.994711119978783
leptidea_sinapisG00000008110	2.6698990635733	-0.336521646452498	0.995105746526575	-0.338176769280179	0.735229981065097	0.995369224661921
leptidea_sinapisG00000008114	19.5476111753615	0.0825286012423611	0.533638267992166	0.154652704261406	0.87709511780369	0.997164446672063
leptidea_sinapisG00000005040	380.600486073857	0.1586443779568	1.97822105189153	0.080195475528434	0.936081788578869	0.997521133439652
leptidea_sinapisG00000008119	289.434678405709	-0.0151515510083446	0.477204883815846	-0.0317506201679856	0.97467092615803	0.997521133439652
leptidea_sinapisG00000008118	14.0082227634435	-0.631665524476596	0.67115845272749	-0.941157072386705	0.346624371752986	0.995369224661921
leptidea_sinapisG00000000926	84.3089433776992	-0.308691753448206	0.702544319930106	-0.439391145428258	0.660378141324417	0.995369224661921
leptidea_sinapisG00000008475	79.3132399251407	-0.574073533151515	0.4701977619606	-1.22091932287763	0.222116567584389	0.994711119978783
leptidea_sinapisG00000000293	156.205744083325	-1.48857895164808	0.666981282105942	-2.23181518220122	0.0256271804821155	0.971554886721979
leptidea_sinapisG00000008424	178.563225962694	-1.18019042665812	0.990122475795974	-1.19196408071572	0.233275329734173	0.994711119978783
leptidea_sinapisG00000000922	41.0191097106963	-0.93751593538787	0.732848615274865	-1.27927639603473	0.20079974157371	0.994711119978783
leptidea_sinapisG00000008484	1.95729207785208	2.17046995246445	1.4217856585676	1.52658028260823	0.126865413096338	0.994711119978783
leptidea_sinapisG00000000920	52.4870354301645	-0.00164669800642509	0.377872075561527	-0.00435781872470481	0.996522974725907	0.999309118450794
leptidea_sinapisG00000000921	2.08699600943946	0.513715655457058	1.46206603463458	0.351362827182736	0.725316166363386	0.995369224661921
leptidea_sinapisG00000014223	404.978212409548	0.548169830802309	1.10533770000567	0.495929733329006	0.619943987382435	0.995369224661921
leptidea_sinapisG00000012266	34.3909640974989	1.02417022209279	0.749570968056656	1.36634190188564	0.17183167494774	0.994711119978783
leptidea_sinapisG00000008994	14.1374621062955	-0.666924451275362	0.833946073716395	-0.799721315676062	0.423872280154209	0.995369224661921
leptidea_sinapisG00000007639	21.4275976738871	-0.162899298931656	0.584096899516628	-0.278890881061796	0.780328566864028	0.995369224661921
leptidea_sinapisG00000007637	28.4373950405089	0.150493313844972	0.822873553698185	0.182887532560283	0.854886265484141	0.997164446672063
leptidea_sinapisG00000007635	13.4085133235981	0.605044996802989	0.600653003260421	1.00731203127051	0.313784849898013	0.995369224661921
leptidea_sinapisG00000007632	4.861128164954	-0.0225227946548902	1.01971637045074	-0.0220873130093368	0.982378306760612	0.997927171623703
leptidea_sinapisG00000007630	35.0598495720036	-0.210489447515744	0.588044731762962	-0.357948020186654	0.720382213437103	0.995369224661921
leptidea_sinapisG00000003391	3.31070889465242	3.44702485625467	1.63420542348778	2.109297158553	NA	NA
leptidea_sinapisG00000003641	30.038856635837	0.0857635531919595	0.490402899813308	0.174883862278565	0.861170890889995	0.997164446672063
leptidea_sinapisG00000003395	14.7342283710895	-1.29027822910606	1.40851838112607	-0.916053525744205	0.359638821608002	0.995369224661921
leptidea_sinapisG00000012008	2.09240322786832	2.361438560678	1.31973145336163	1.78933263632	0.0735612610263901	0.994711119978783
leptidea_sinapisG00000012009	7.77083651856834	-0.0779203239101973	0.601537663830875	-0.129535237102136	0.896934144639218	0.997164446672063
leptidea_sinapisG00000012554	83.29212969241	-0.563681840323826	0.513885887554189	-1.09690079835941	0.272684759721697	0.994711119978783
leptidea_sinapisG00000012007	8.15215154298227	0.171553862167544	0.972855134103771	0.176340604221188	0.860026364258338	0.997164446672063
leptidea_sinapisG00000012556	2.32519046953891	2.31200638902747	1.17202965547446	1.97265178251101	0.0485352489902712	0.993438126078168
leptidea_sinapisG00000012550	42.4181238571098	-0.236187421156009	0.584255849043462	-0.404253413196791	0.686026379580453	0.995369224661921
leptidea_sinapisG00000012003	160.162600782964	3.3639734599158	0.765116569913826	4.39668096626724	1.09918721918724e-05	0.0562564018780031
leptidea_sinapisG00000012552	3.58466464128125	0.48717826343806	0.998704702688325	0.487810122578444	0.625684340733418	0.995369224661921
leptidea_sinapisG00000012001	8.33258221891852	1.51080267717383	0.842590050874254	1.79304594874607	0.0729655772380748	0.994711119978783
leptidea_sinapisG00000013609	16.964151233123	1.0906045949014	1.04689413002063	1.04175251692347	0.297526433759122	0.994711119978783
leptidea_sinapisG00000005770	158.340672900626	0.54244561277703	0.548761737231058	0.988490224398848	0.322912619691928	0.995369224661921
leptidea_sinapisG00000005772	2.7799750079099	0.0487083789592738	1.21011543300789	0.0402510187298438	0.96789300349522	0.997521133439652
leptidea_sinapisG00000005774	11.1443241800589	0.230983659959573	0.647377207503885	0.356799184898995	0.721242146513679	0.995369224661921
leptidea_sinapisG00000005776	2.3264665815946	-1.47006401715438	1.12356743656985	-1.30838966074199	0.190741177703264	0.994711119978783
leptidea_sinapisG00000005777	25.3662595822256	-0.1025004150956	2.17355388842691	-0.0471579819765978	0.962387315765017	0.997521133439652
leptidea_sinapisG00000009640	86.2002476261693	1.94132736737558	0.938359773952013	2.0688518639279	0.0385599898110556	0.993438126078168
leptidea_sinapisG00000009642	16.8554930446041	0.239501056602003	0.558428643479575	0.428883903787008	0.668007714616431	0.995369224661921
