baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014808	42.6297155429178	-2.50900457288046	0.63171565904523	-3.9717308522517	7.13523092853419e-05	0.0168854275703366
leptidea_sinapisG00000005889	16.4584242149857	0.0308202198078083	0.360889473409548	0.0854007170578582	0.931942823117221	0.989167372677334
leptidea_sinapisG00000005099	59.1196442187529	0.0534785966808271	0.211029443758871	0.253417701948423	0.799945449839627	0.963136102454451
leptidea_sinapisG00000005098	7.56525189459878	-0.446059549787498	0.455769514335998	-0.978695449688762	0.327730481075947	0.845938409472018
leptidea_sinapisG00000012436	28.932494179548	0.0765399188768913	0.440367098998454	0.173809349179286	0.862015296650787	0.975691499662484
leptidea_sinapisG00000005095	606.170683948888	-0.0580570905735519	0.256378336294704	-0.22645084375154	0.820850787185359	0.966742415000981
leptidea_sinapisG00000005097	5.51106837112134	-1.24884644005254	0.544288951337945	-2.29445487912751	0.0217643839815253	0.454818487212974
leptidea_sinapisG00000005091	14.7151846564589	-3.10940390186912	0.700228686816574	-4.44055486501888	8.97272243698598e-06	0.00357114352992042
leptidea_sinapisG00000005093	77.1278344925918	0.00989809875911542	0.127257624799568	0.0777800055179798	0.938003051543115	0.989848659057303
leptidea_sinapisG00000010183	3.45084802793859	0.280276359703437	0.426371398055248	0.657352629613115	0.510954203090708	0.909301650831303
leptidea_sinapisG00000010187	73.9693383257164	0.0425971146983739	0.216918043797722	0.19637423403143	0.844317261881566	0.972867719696236
leptidea_sinapisG00000010186	16.3017012061937	0.183231401030106	0.258720136075089	0.708222420604039	0.478807145043988	0.903056854519271
leptidea_sinapisG00000010189	2.31534178127505	0.884845467307806	0.586519059432657	1.508638897709	0.131391088111455	NA
leptidea_sinapisG00000005887	3.57706291857702	0.399353443585668	0.550524228372063	0.725405755104698	0.468203143463641	0.9011117002525
leptidea_sinapisG00000005047	6.73255806768075	0.525063524058178	0.317240844678037	1.65509433248123	0.0979053643515463	0.702979553133811
leptidea_sinapisG00000012374	18.6455628891359	-0.239710657141015	0.412766257183361	-0.580741891977204	0.561414423276532	0.920289206992454
leptidea_sinapisG00000009589	72.1464394257221	0.00668298286984461	0.161009663689329	0.0415067190174345	0.966891936470507	0.996825134918525
leptidea_sinapisG00000003295	9.49654249591114	-0.0557624781884328	0.274579470829576	-0.203083202178079	0.839070000877037	0.971297848714878
leptidea_sinapisG00000013063	17.5538642448735	0.127508168842913	0.212833484088978	0.599098254622409	0.549107365514604	0.916571617502165
leptidea_sinapisG00000013062	51.541114509595	0.104421987169881	0.184189348393931	0.566927393361262	0.570763512043596	0.922705418734521
leptidea_sinapisG00000006814	10.3908869863522	-0.345351727174991	0.427974562406259	-0.806944518462203	0.41969844864014	0.886625855207554
leptidea_sinapisG00000006544	17.7568509180324	0.300583566704004	0.285167266282294	1.05406055408354	0.291855194320978	0.83402524533009
leptidea_sinapisG00000006545	209.131490573875	-0.170082049513455	0.246414076732155	-0.69022862560863	0.490050424431669	0.906588108245023
leptidea_sinapisG00000006543	4.46181090539605	-0.414540369069073	0.478562166967605	-0.866220519887301	0.386369242529815	0.877097458353562
leptidea_sinapisG00000006812	785.076007792506	0.488850872198991	0.210943665536495	2.31744750882038	0.0204793669059583	0.449661705226028
leptidea_sinapisG00000003291	4.34588217817382	-1.32224415006686	0.644448735588968	-2.05174450200209	0.0401944993874451	0.567229795783843
leptidea_sinapisG00000003290	5.0836941640745	0.493457916502449	0.397565679695489	1.24119847789781	0.214532436991451	0.794492809552685
leptidea_sinapisG00000008776	7.50313069739989	-0.297934961769812	0.36153222957036	-0.824089631300296	0.40988863121196	0.886348888914757
leptidea_sinapisG00000008775	2.50667201468072	-1.40771673101047	0.622032680357463	-2.26309127392069	0.0236300633587553	NA
leptidea_sinapisG00000008774	5.61084761883509	0.0793967084021451	0.496860214671162	0.159796872556384	0.873041087763085	0.975752272744522
leptidea_sinapisG00000008773	5.92819287791383	-0.804468537647299	0.42380761743071	-1.89819272839952	0.0576706983673464	0.631432882926797
leptidea_sinapisG00000008804	24.3108069837322	0.235567310188407	0.355604327812554	0.662442191402627	0.507687871634596	0.909139440999916
leptidea_sinapisG00000008807	9.74619175842889	0.563103273334511	0.28174624962872	1.9986185231447	0.0456496446611818	0.59216042763453
leptidea_sinapisG00000008809	9.66820224651926	0.138510120767047	0.514662193892775	0.269128221211261	0.787831013955624	0.962635830057974
leptidea_sinapisG00000003520	116.469409970219	-0.178490709302099	0.21887802265789	-0.815480271315697	0.414797452910284	0.886625855207554
leptidea_sinapisG00000008779	3.60286209508496	-0.534468768560166	0.461943884712711	-1.15699933746836	0.247272631032479	0.806925802711621
leptidea_sinapisG00000002344	2099.41354895071	0.314038522618578	0.259073359866515	1.21216061265575	0.22545090536835	0.802102920679053
leptidea_sinapisG00000006413	40.9739600615792	-0.0730828905715905	0.51536272018355	-0.141808647985949	0.887231153002532	0.980511924232005
leptidea_sinapisG00000009876	15.3179009439481	0.00601294520622833	0.245649562383575	0.0244777362836873	0.980471542265714	0.998145568109017
leptidea_sinapisG00000001374	80.5048416048445	-0.162381039334027	0.356540673750543	-0.455434824941287	0.648796446123294	0.94339103601667
leptidea_sinapisG00000001742	16.2321623162975	-0.552386550566085	0.312301480939662	-1.76876058641812	0.0769338367230241	0.658871808862629
leptidea_sinapisG00000009875	140.6341933999	-0.476698565512082	0.28689373025608	-1.6615858599858	0.0965958404350418	0.699459262309003
leptidea_sinapisG00000013203	12.2837424061822	-0.446350265365468	0.400758291081249	-1.11376426963298	0.265380329169481	0.817138129475103
leptidea_sinapisG00000013202	21.8603052425348	-0.486301667810905	0.356128837955245	-1.36552173253664	0.172089127296365	0.770139722743632
leptidea_sinapisG00000013206	2.69863584600847	0.678714272249635	0.472330810414876	1.43694685437412	0.150733095108021	NA
leptidea_sinapisG00000013204	45.974216923973	-0.473842762643511	0.235229502337972	-2.01438492167834	0.0439691361913018	0.576551378675457
leptidea_sinapisG00000006608	62.9461764627139	0.190355916298599	0.272602236985153	0.698291835033501	0.484994704412632	0.904442580069988
leptidea_sinapisG00000013209	4.23266586435465	-0.102333296674073	0.452630371413452	-0.226085793479813	0.821134693708735	0.966742415000981
leptidea_sinapisG00000002833	16.8393187707904	0.0637471793671884	0.268732369469423	0.237214368678581	0.812490489811788	0.965729804418333
leptidea_sinapisG00000002510	26.7120998931733	0.201315461828514	0.189532908093371	1.0621662689275	0.288160209936863	0.829862918873478
leptidea_sinapisG00000002513	59.3964492553552	0.194793849219741	0.15529023550532	1.25438569003308	0.20970185129192	0.792582803749698
leptidea_sinapisG00000002514	330.091344985474	-1.23155151541718	0.358436283095823	-3.43590080998563	0.000590587155053643	0.0795566327638415
leptidea_sinapisG00000002040	15.2698436811819	-0.637258547346473	0.249475374380307	-2.55439459277059	0.0106372631589467	0.371075204062698
leptidea_sinapisG00000002518	130.23081665399	0.360142199411744	0.154090127066738	2.3372178754565	0.0194278581699455	0.446436356999996
leptidea_sinapisG00000002343	27.7032060910713	0.0334493227751269	0.206052046581809	0.162334338969288	0.871042574712494	0.975691499662484
leptidea_sinapisG00000002049	36.1598992878032	0.348739331732875	0.234497418204786	1.48717770286205	0.136967883399705	0.744172215251545
leptidea_sinapisG00000008113	7.85841925511195	-0.546858363833065	0.456099848917274	-1.1989882591087	0.230532510944762	0.802102920679053
leptidea_sinapisG00000008111	2.03589496478981	-0.178476536699006	0.646667378301107	-0.27599434065762	0.782552412986124	NA
leptidea_sinapisG00000008110	2.14852918973424	-0.20654519688232	0.504602605681451	-0.40932249369459	0.682303010317894	NA
leptidea_sinapisG00000008114	28.7280627116072	-0.262474055240341	0.340457078889902	-0.770946094280568	0.440738883936485	0.893382278501599
leptidea_sinapisG00000005040	71.2240381390645	-7.00672729044884	1.26387122901496	-5.54386169223093	2.95872571644765e-08	3.73522757589173e-05
leptidea_sinapisG00000008119	61.1379075149218	0.122277169021056	0.322856113633294	0.378735801670279	0.704884064573756	0.95654991826559
leptidea_sinapisG00000008118	13.1128481101385	0.516846946249632	0.331247308422938	1.56030534620894	0.118687740609586	0.730309105254766
leptidea_sinapisG00000000926	99.2127817558791	-0.434002854457036	0.25433517571113	-1.70642088041322	0.0879297456992769	0.676549080266141
leptidea_sinapisG00000008475	58.1952461012489	0.0747783552857738	0.22813931827001	0.32777495721834	0.743081823457278	0.95806287723205
leptidea_sinapisG00000000293	126.028521002005	0.208888680221208	0.424215088361464	0.492412188892299	0.622427984320155	0.93319705211319
leptidea_sinapisG00000008424	532.292855612355	-0.150573403629136	0.367604723504368	-0.409606824944256	0.682094389586423	0.948846034830248
leptidea_sinapisG00000000922	15.0606231116855	0.442332294170878	0.639714005513555	0.691453196832511	0.489280783508317	0.906479658224781
leptidea_sinapisG00000008484	1.83691729555288	-0.973998335938175	0.710548409364614	-1.37076984917768	0.170446712702212	NA
leptidea_sinapisG00000000920	29.5768567468079	0.074662553414816	0.171868324700556	0.43441718271764	0.663985522372015	0.945488070094408
leptidea_sinapisG00000000921	1.10897902746234	0.226369569592036	0.642066172189812	0.352564236206351	0.7244151532929	NA
leptidea_sinapisG00000014223	211.870247261053	-0.0610344915202369	0.252200134746708	-0.242008163800292	0.808773837436347	0.964631637550619
leptidea_sinapisG00000012266	29.1570179302967	-0.487706620949428	0.363987718263373	-1.33989856382059	0.180278325097695	0.778296021948886
leptidea_sinapisG00000008994	10.9078575841039	-0.179894267395222	0.275882605017007	-0.652068177274652	0.514357191925993	0.909301650831303
leptidea_sinapisG00000007639	15.9938453619371	0.256504185468203	0.210265157566117	1.21990817897419	0.222499684939745	0.800085109376758
leptidea_sinapisG00000007637	20.9250983694727	0.349561863882888	0.305849282192341	1.14292196920396	0.253070990212827	0.807189278113955
leptidea_sinapisG00000007635	6.28318073489667	0.296422866817216	0.367483067335635	0.806630000577639	0.419879684041457	0.886625855207554
leptidea_sinapisG00000007632	4.09490325523492	0.284153681499418	0.524740030183292	0.54151325447796	0.588153864334413	0.924670670911729
leptidea_sinapisG00000007631	2.46184292633714	0.335125966209137	0.513743823176533	0.652321159088623	0.514194012999416	NA
leptidea_sinapisG00000007630	32.4605135827691	0.172766994191333	0.267570592788025	0.645687526387486	0.518481740363173	0.909301650831303
leptidea_sinapisG00000003391	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000003641	11.6748527578347	-0.191026905963432	0.320786019725686	-0.595496356502023	0.551511733858524	0.917370201684125
leptidea_sinapisG00000003395	4.01981307111316	0.0993601070835297	0.613278161124688	0.162014748578873	0.871294239626865	0.975691499662484
leptidea_sinapisG00000012009	5.70142450590444	0.320339979509196	0.379312406374374	0.844528083252374	0.398374377180181	0.881285658507583
leptidea_sinapisG00000012554	45.443475713395	0.346857003104847	0.210978271012574	1.64404135762481	0.100167659793074	0.703183270637553
leptidea_sinapisG00000012007	2.45070118963389	0.618409459565543	0.548735553430151	1.12697173656757	0.259754430956399	NA
leptidea_sinapisG00000012556	1.88146884349786	-0.563710412267489	0.570118614254132	-0.988759879389263	0.322780638130155	NA
leptidea_sinapisG00000012550	31.3923843720773	0.17260665553346	0.266774279424609	0.647013857204472	0.517622975096793	0.909301650831303
leptidea_sinapisG00000012003	32.5991695606656	-0.606777029018376	0.499057720365129	-1.21584539073844	0.224043824048099	0.801686850578323
leptidea_sinapisG00000012552	2.65222550097012	0.344620850754106	0.540781344151908	0.637264680967435	0.523952452617369	NA
leptidea_sinapisG00000012001	4.12647680922259	0.708248725871596	0.480893331691818	1.47277718195826	0.1408111269983	0.744437782914423
leptidea_sinapisG00000013609	8.45139488144259	-0.350738501086023	0.411218508496132	-0.852924889905149	0.393700957943158	0.879767638733224
leptidea_sinapisG00000005770	40.8426641175022	-0.0967420569735497	0.282790608800799	-0.342097841875987	0.732277261520268	0.95806287723205
leptidea_sinapisG00000005772	2.76366256545936	-0.486083980533948	0.542990019460148	-0.895198738675201	0.370680858887863	NA
leptidea_sinapisG00000005774	4.22275290054686	-0.234103317993225	0.409838322268206	-0.571208950635961	0.567858011640284	0.921950944461606
leptidea_sinapisG00000005776	2.11357747429832	-0.69466973578106	0.605684446204921	-1.14691691380504	0.251415961591805	NA
leptidea_sinapisG00000009640	33.4613034199854	-0.669657848802051	0.610803089414798	-1.09635635511215	0.272922856027975	0.820862669712522
leptidea_sinapisG00000009642	14.8361603358482	-0.0442715531961813	0.28725255051687	-0.154120661823615	0.877514597140647	0.977300707541777
leptidea_sinapisG00000009643	27.2663052526043	0.184560140285214	0.239187484923935	0.771612864042225	0.440343752909507	0.893382278501599
leptidea_sinapisG00000007553	186603.975391318	0.386582561471836	0.32880782471405	1.17570973807582	0.239710885897772	0.805423840055269
leptidea_sinapisG00000007557	2.77405385731908	0.0979500224198694	0.445978221301829	0.219629609118466	0.826159629653164	0.967359312504765
leptidea_sinapisG00000007554	9.17708421555865	-0.301334699741993	0.324096784380023	-0.929767631969651	0.352491408615602	0.85964326621393
leptidea_sinapisG00000007555	43.0643695886053	0.124080947779574	0.50700105336502	0.244735088726218	0.806661557177824	0.964631637550619
leptidea_sinapisG00000008420	4.58784749855534	0.252321789583825	0.616223483596134	0.409464741770851	0.6821986364195	0.948846034830248
leptidea_sinapisG00000011829	4.57409892620132	-1.10146669381593	0.671628087258428	-1.63999498340234	0.101006210014473	0.703183270637553
leptidea_sinapisG00000012730	26.3342148389156	0.211118343138686	0.190457462462129	1.10848028955896	0.267654446921345	0.818180062401055
leptidea_sinapisG00000003029	57.5250424530573	0.228047040370014	0.225256744362662	1.012387180749	0.311352965246253	0.839349311482817
leptidea_sinapisG00000003026	2.01434999279273	-0.0106561599069747	0.545187712562142	-0.0195458548706012	0.984405657122318	NA
leptidea_sinapisG00000003022	4.23956221787168	0.830472120587755	0.426919348345031	1.94526700138354	0.051742851517512	0.619229611037081
leptidea_sinapisG00000003023	2.75446023754227	-0.258106116562982	0.56192919358165	-0.45932142254054	0.646003366213389	NA
leptidea_sinapisG00000003021	147.023053450489	-0.250386800289301	0.275797185961581	-0.907865681864429	0.363949191052068	0.867451134005534
leptidea_sinapisG00000012885	10.567508680296	1.00276485476225	0.582672579275182	1.72097485007728	0.0852553877319853	0.669728439260582
leptidea_sinapisG00000011359	540.736655196164	-0.23256353743345	1.05687046077737	-0.220049235989045	0.825832809552854	0.967227405088923
leptidea_sinapisG00000015402	40.8451589063291	-0.441339133404042	0.300494299501772	-1.46871050178254	0.141911327799375	0.744437782914423
leptidea_sinapisG00000012734	93.7587774476592	0.707747129463347	0.48356761504029	1.46359497090056	0.143304647482411	0.745326699553038
leptidea_sinapisG00000012883	7.63629964348252	-0.12712820202722	0.514623967510589	-0.247031250103221	0.804884039306931	0.963744032621984
