baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002287	6.85012630807482	-0.0314544322627992	0.47451589009849	-0.0662874161206078	0.947149001670557	0.983155763425711
leptidea_sinapisG00000010442	13.7772541013534	-0.0414615505913228	0.255056449672402	-0.162558330301298	0.870866198092649	0.97392855937009
leptidea_sinapisG00000010246	3.13644418897736	0.173448134148668	0.428915689231427	0.40438747871282	0.685927806348723	0.922608746180195
leptidea_sinapisG00000010247	17.0250808592047	-0.369120879787197	0.321698174184118	-1.14741366102979	0.251210697819365	0.67642576214459
leptidea_sinapisG00000010244	289.357282935145	0.128822795871402	0.249940309419918	0.51541424498667	0.606263580298069	0.896697867252407
leptidea_sinapisG00000010245	76.7301901555611	-0.0986331304549919	0.151468875186015	-0.651177546105517	0.514931883119396	0.85712414410047
leptidea_sinapisG00000010242	29.4403075702276	-0.0666764967428349	0.276589849097213	-0.241066318812734	0.809503716750491	0.959383971597684
leptidea_sinapisG00000010243	12.901901649491	-0.349373882892337	0.388765806474302	-0.898674412908871	0.368826109802925	0.767614020109991
leptidea_sinapisG00000010240	44.8583495679436	0.090626802965702	0.255524391097418	0.354669871539389	0.722836924473545	0.934464335767079
leptidea_sinapisG00000004144	46.5305230175777	0.0758881392725401	0.290121277985725	0.261573848700177	0.793650007912846	0.954741789343075
leptidea_sinapisG00000009354	2.43402713914368	-0.775026298056153	0.585122147674039	-1.32455471244255	0.185318885024389	0.611101249715395
leptidea_sinapisG00000010113	16.140800460368	-0.288382104907531	0.284270331865061	-1.01446430591435	0.31036125312163	0.727141630191208
leptidea_sinapisG00000009355	58.2125254274253	-0.143606104014403	0.173749012942139	-0.826514646516154	0.408512213094305	0.79607100010526
leptidea_sinapisG00000012298	98.3590661570267	-0.319432969795426	0.140462884366973	-2.2741450258196	0.0229572682823456	0.261045187709543
leptidea_sinapisG00000010447	39.766698916465	0.648417531803237	0.496290104641749	1.30652923711083	0.191372643099307	0.618061635849191
leptidea_sinapisG00000009421	38.4197989591526	-0.129296490225634	0.253942272584174	-0.50915701789184	0.610642168267078	0.897677631028077
leptidea_sinapisG00000001420	54.576359831864	0.923474818978641	0.750535205199948	1.23042172116712	0.218539223529314	0.645071541838539
leptidea_sinapisG00000009351	2.71309678649331	0.22990828578972	0.461922900319861	0.497720042956344	0.618681379104626	0.900354499272689
leptidea_sinapisG00000001421	4.99470668939057	-0.807531372721822	0.64460932637655	-1.25274540668079	0.210298375426526	0.636665179420625
leptidea_sinapisG00000011073	7.78095442060341	-0.0398654925878581	0.380972933858716	-0.104641272502162	0.916660463743305	0.983155763425711
leptidea_sinapisG00000015397	14.1849958862098	-0.0737082212769478	0.499967396977735	-0.147426055623844	0.882795740802648	0.976364020170183
leptidea_sinapisG00000015394	3.29331464772491	0.327205185162286	0.543699024625577	0.601813081028825	0.547298566749787	0.872432264153258
leptidea_sinapisG00000015392	71.4780473666262	-0.243568883487931	0.242245815113231	-1.00546167690898	0.314674593955622	0.730808042822123
leptidea_sinapisG00000015391	3.57476307687646	-0.364795788365685	0.58411180176965	-0.624530761509157	0.532279074765812	0.863259905915087
leptidea_sinapisG00000015390	16.9271200221306	-0.111008649023437	0.302122363222875	-0.367429434349902	0.713298719241572	0.931014179744141
leptidea_sinapisG00000001422	49.7795067231647	-0.247728706854596	0.174615084201796	-1.4187130967924	0.155982677371607	0.578671594716324
leptidea_sinapisG00000005022	8.58461876226789	-0.896598192953071	0.390847894611947	-2.29398240418631	0.0217915094697343	0.254336946213896
leptidea_sinapisG00000013155	2.13991955369925	0.377531384208131	0.492653640175879	0.766322124552557	0.443484657024712	0.816548591051399
leptidea_sinapisG00000001363	5.14658538475825	0.201248628511155	0.453202670939002	0.444058787416639	0.65700008172938	0.915537680478976
leptidea_sinapisG00000006402	5.54026380918811	-0.160269841389925	0.475821554809837	-0.336827619030367	0.736246851453899	0.940746361806573
leptidea_sinapisG00000006401	3.9243962026699	-0.398944189027032	0.561270975879281	-0.710787135219401	0.477216153860777	0.837197924269917
leptidea_sinapisG00000001360	2.47868841932968	0.438628545228245	0.502263929646264	0.873302897815425	0.3824980014806	0.776151567475796
leptidea_sinapisG00000006407	4.69667973535058	0.668941826987789	0.770023935621906	0.868728614841721	0.384995586249466	0.777816262875327
leptidea_sinapisG00000006404	18.8948520822991	0.138271551780361	0.196312385963892	0.704344512453704	0.481218252187165	0.83931200184606
leptidea_sinapisG00000006409	291.364063145704	-0.238280671300412	0.473327010474318	-0.503416593660338	0.614671407478907	0.899007967041843
leptidea_sinapisG00000001368	4.76947165823315	0.4044660067146	0.39948449606179	1.01246984727047	0.311313456676648	0.727719991084902
leptidea_sinapisG00000013632	32.1571283575971	0.472650437956604	0.314030922019118	1.50510795216475	0.132296324870485	0.543205579845128
leptidea_sinapisG00000013630	1366.36745952489	-0.0381948840820745	0.256950188771958	-0.148647036472786	0.881832155549824	0.976364020170183
leptidea_sinapisG00000013631	5.66440201091032	1.13008058776469	0.478553547722295	2.36145065300085	0.0182035944251987	0.238597112644568
leptidea_sinapisG00000013636	4.76712687620505	0.239324852813293	0.746606365084207	0.32055024442003	0.74855124843095	0.943510821677834
leptidea_sinapisG00000013637	48.8714335786719	0.16752868463653	0.47622343955003	0.351785886042953	0.724998844152582	0.936312591184804
leptidea_sinapisG00000013634	13.9737122132315	0.765512360623782	0.305947528712115	2.50210342880102	0.012345785183221	0.199241670000874
leptidea_sinapisG00000013635	5.1338349376774	-0.430148537461036	0.39894975461301	-1.07820228609563	0.280943491961391	0.703329704379222
leptidea_sinapisG00000013639	120.210280344803	-0.885897737454746	0.296742058896578	-2.98541346228073	0.00283195254648663	0.0965507729350531
leptidea_sinapisG00000000633	4.05977330207703	-1.24370050463009	0.563340096926781	-2.20772586828972	0.0272633884438333	0.283476302297947
leptidea_sinapisG00000006739	76.1432383496479	0.220764278683365	0.341994306624539	0.645520332961954	0.518590046065812	0.859252536822366
leptidea_sinapisG00000014040	6526.16990809889	0.0739615616845468	0.503227646894762	0.146974360691304	0.883152257726996	0.976364020170183
leptidea_sinapisG00000008523	5.26212384009837	2.10783079094725	0.792810453363526	2.65868188544273	0.00784469942809816	0.163763841785303
leptidea_sinapisG00000008032	19.9445568083776	0.474100469743499	0.439455781998221	1.07883543501862	0.28066109525471	0.703329704379222
leptidea_sinapisG00000008033	4.28927306405105	-0.0565184379286889	0.386742214263292	-0.146139820904607	0.883811011315826	0.976364020170183
leptidea_sinapisG00000008526	59.4588816030082	-0.25288906415102	0.305705417963355	-0.82723121440175	0.408106022616017	0.795577922113341
leptidea_sinapisG00000008036	3.59789407448226	0.457744498231767	0.50238527309302	0.911142349801747	0.362220374974653	0.762694792950242
leptidea_sinapisG00000008525	19.9726964606623	-0.364580145487348	0.278843000986628	-1.30747461545514	0.19105157062709	0.617728276553207
leptidea_sinapisG00000014048	192.789053176169	-0.177732372152083	0.190804924045784	-0.931487345208323	0.351601527653086	0.755471280969423
leptidea_sinapisG00000008039	16.7758162381128	0.132485036173606	0.244944575338014	0.540877608703039	0.588591945340365	0.888304771592887
leptidea_sinapisG00000008528	22.9020944661107	-0.396402402653494	0.205013180506943	-1.93354593920886	0.0531689795958301	0.385407036441171
leptidea_sinapisG00000008529	14.418757999019	-0.108320015748925	0.480034197291366	-0.225650623143373	0.82147316455032	0.962240765397336
leptidea_sinapisG00000012953	2.1453473014312	-1.08965221552306	0.727207086381215	-1.49840703690811	0.13402752923752	0.547124256402309
leptidea_sinapisG00000012954	68.0994598611213	-0.142737311283401	0.171492784701811	-0.832322546581713	0.405226907497251	0.794186679215564
leptidea_sinapisG00000001615	63.2524854182653	-0.0394442564515372	0.198601452390715	-0.19861011073543	0.842567743953073	0.966549256892211
leptidea_sinapisG00000012487	50.4786353305647	-0.246190017065216	0.156304555914363	-1.57506616249945	0.115241173517672	0.516234422896489
leptidea_sinapisG00000003932	52.4747376353336	-0.188484633566909	0.409393478140281	-0.460399697677461	0.645229351649551	0.913237772531838
leptidea_sinapisG00000010819	37.3505447270683	-0.1483907325406	0.204721235565045	-0.724842892487587	0.468548418593697	0.831293597407935
leptidea_sinapisG00000010818	647.931493902995	-0.0679399318394781	0.336519097942639	-0.201890270878649	0.840002508182068	0.965613092062193
leptidea_sinapisG00000010812	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000010810	25.1825012927244	-1.2131849795345	0.417884840989708	-2.90315622998245	0.00369422298047686	0.110801409500008
leptidea_sinapisG00000010817	115.857373172649	-0.149105538024184	0.28055913182713	-0.531458509488323	0.595101085573562	0.891302396757622
leptidea_sinapisG00000010814	25.2832396304416	0.520928466853801	0.251413558810816	2.07199830159435	0.0382655995858788	0.330003330110072
leptidea_sinapisG00000001614	2.65260869650146	0.364447620886965	0.435669953747188	0.836522275067076	0.402861150814604	0.792989467094402
leptidea_sinapisG00000000599	3605.10740467979	0.045719329233671	0.251579227021365	0.181729349338483	0.855795132037798	0.971092373416272
leptidea_sinapisG00000001392	41.6569446832426	-0.813339681796167	0.392197776068988	-2.07379983116758	0.0380979048682434	0.32970492518727
leptidea_sinapisG00000007601	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000007758	165.395488378435	-0.419570641831163	0.210350667824309	-1.99462471962105	0.0460838254461495	0.361266645629965
leptidea_sinapisG00000007759	33.8276034152317	-0.0230914567004602	0.200583681248694	-0.115121312744431	0.908348967085488	0.982574068185598
leptidea_sinapisG00000007756	26.2129543850427	-0.21915813778989	0.350398219511069	-0.625454484602388	0.531672812253848	0.862814591651389
leptidea_sinapisG00000007751	3.00258849360811	-0.362157630068401	0.495100185487906	-0.731483527342059	0.464483862546433	0.830401972376316
leptidea_sinapisG00000007752	35.2398974150913	-0.314803840905804	0.560763185724662	-0.561384643143059	0.574535350644322	0.882072270425982
leptidea_sinapisG00000007753	311.887778174608	-0.109853152152433	0.207267307559003	-0.53000713641808	0.596106982867522	0.891730690403725
leptidea_sinapisG00000003935	8.79740370467698	-0.836275271601005	0.34712223485211	-2.40916653454164	0.015989000197525	0.224172546005218
leptidea_sinapisG00000001390	9.44179822075081	0.198893417171264	0.305341807056541	0.651379577164926	0.514801490739815	0.857107546826921
leptidea_sinapisG00000005457	4.88183528822579	0.491327249293959	0.446520201725105	1.10034719010639	0.271180878537208	0.695542718008802
leptidea_sinapisG00000005456	69.6901592235767	-0.511954185572379	0.316552824916742	-1.6172788402916	0.105818104651687	0.496238333645796
leptidea_sinapisG00000009928	48.235028534101	0.181267346759618	0.18915200847732	0.958315738853773	0.337903569769202	0.746907235268133
leptidea_sinapisG00000005453	55.4216713928114	-0.0623868797427294	0.222163334836936	-0.280815373016075	0.778852011923009	0.95161023084146
leptidea_sinapisG00000005452	1.36323912457991	0.261516274095564	0.606368421044153	0.431282805996458	0.6662627507896	0.917747824885365
leptidea_sinapisG00000009924	3.2020512626353	0.345754440882293	0.428903537130394	0.806135671427624	0.420164625455845	0.802811273494489
leptidea_sinapisG00000009927	3.01992042147568	-0.6256648460217	0.487929507398754	-1.28228532305259	0.199742574639408	0.628968795893515
leptidea_sinapisG00000009926	441.8699892689	-0.284145460647899	0.20821953754977	-1.36464360641461	0.172365092161706	0.596148585769754
leptidea_sinapisG00000005459	23.0635596405012	-0.446150867689952	0.253182982178565	-1.76216767750721	0.0780409714429962	0.441266870919218
leptidea_sinapisG00000009923	43.1639210674675	-0.0944493214348351	0.224058348706701	-0.421538951706156	0.673361574168099	0.920877847000247
leptidea_sinapisG00000009922	2.00350826097592	0.343065628029642	0.610830831969544	0.56163770732311	0.574362883909162	0.882072270425982
leptidea_sinapisG00000003123	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000003122	226.125414079837	-0.380671785681983	0.159859520678712	-2.38128942252406	0.0172521513156324	0.234491561671321
leptidea_sinapisG00000003121	303.061770487926	-0.117963792398749	0.225384887608324	-0.52338820783649	0.600704128611995	0.893885184003973
leptidea_sinapisG00000003120	16.1262650174288	-1.68948968751375	0.714967728092454	-2.36302929647096	0.0181262366208992	0.238213366944947
leptidea_sinapisG00000007329	170.665384198688	-0.387072881432371	0.216868220632915	-1.78482988564541	0.0742889142066008	0.433401865548232
leptidea_sinapisG00000003125	8.52262469243516	-0.358954764844986	0.467640947791606	-0.76758625723457	0.442733029571211	0.816197266118671
leptidea_sinapisG00000003124	2.75775577228278	-0.131779937078755	0.501819018079941	-0.26260450945636	0.792855423979288	0.954373711881775
leptidea_sinapisG00000015551	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000007324	37.9283646308562	0.059019878885504	0.398042421269575	0.148275348886828	0.882125469036539	0.976364020170183
leptidea_sinapisG00000007327	15.6705627169712	-0.104855203057857	0.327146499428357	-0.3205145194617	0.748578325513311	0.943510821677834
leptidea_sinapisG00000012272	35.6578350178125	0.374652475590908	0.230389280601185	1.62617147209835	0.103913183106841	0.49243220057661
leptidea_sinapisG00000012275	2508.86860610778	0.0658456276622822	0.282496610563391	0.233084664382218	0.815695663026133	0.960799894566975
leptidea_sinapisG00000012277	4.23429409157915	-1.21914442621036	0.743888527133545	-1.63888053349625	0.101238142624899	0.486266968138693
leptidea_sinapisG00000003435	39.5562205311632	0.404604483120059	0.233238825063053	1.73472183720133	0.0827900864758275	0.450998882291905
leptidea_sinapisG00000003434	19.5696615047983	0.229673417000984	0.332249728926148	0.691267432311542	0.489397494294273	0.842544838289502
leptidea_sinapisG00000003436	2.27812709811482	0.708678112599849	0.529863370618405	1.33747330330222	0.181068190895611	0.605761292251647
leptidea_sinapisG00000003431	8.32585891934806	0.605809230336499	0.441895374784178	1.37093363023403	0.170395646548908	0.594680296291984
leptidea_sinapisG00000003432	2.43966912833118	1.17304705864382	0.573754779057885	2.04450943410003	0.0409032463724996	0.340310888585305
leptidea_sinapisG00000012810	15.153270200694	0.100359971064696	0.26804132124577	0.37441977452676	0.708092033175374	0.930058954514155
leptidea_sinapisG00000015483	21.4094260851563	0.297225614299664	0.233278724044145	1.27412225661616	0.202620091813732	0.631079049090935
leptidea_sinapisG00000011077	39.2136520861016	-0.3443583865111	0.295030755934876	-1.16719487573395	0.243131679822308	0.669166714099695
leptidea_sinapisG00000011078	30.0613033736381	0.0354696035229122	0.233751650707513	0.151740547780321	0.879391574951213	0.976287909299529
