baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012097	3.33169847462303	0.161172439663379	0.619466218777026	0.260179546160841	0.794725280893329	0.922427002434266
leptidea_sinapisG00000000513	3.92006909164686	0.0167008862569206	0.489789843818715	0.0340980656656941	0.972798950964798	0.988415725429384
leptidea_sinapisG00000005032	100.393222295293	-0.170585047163234	0.160477401384368	-1.0629848545133	0.287788819761971	0.621701944747611
leptidea_sinapisG00000009383	19.0732523966504	0.056139411078486	0.225068772860476	0.249432252928698	0.803026439153133	0.923782216284882
leptidea_sinapisG00000005031	18.2761229262884	0.0356738400193768	0.289625781651927	0.123172183829441	0.901970751904075	0.960731168521295
leptidea_sinapisG00000007113	5.12181486828622	0.0754870316400228	0.383333511315138	0.196922599803608	0.843888107865143	0.940319280387732
leptidea_sinapisG00000003357	2.32321382288432	-0.77498780602047	0.608577429652858	-1.27344158402742	0.20286138913698	0.536227640805661
leptidea_sinapisG00000005862	20.6385938723175	1.21671698013919	0.708127444358685	1.71821751837497	0.0857569473428458	0.37938254563291
leptidea_sinapisG00000006582	3.41437704726499	0.225117746554457	0.460427191681247	0.488932345052082	0.624889595401668	0.835209324988763
leptidea_sinapisG00000006583	28.2771738342018	-0.321172737895785	0.225836015055216	-1.42215021734802	0.154982647196003	0.477423899939372
leptidea_sinapisG00000006580	17.8761651780837	0.374495040723989	0.220517276901942	1.69825714331906	0.0894592396102566	0.3861031984873
leptidea_sinapisG00000006853	64.063750280684	0.0140941141348782	0.143575599770974	0.0981651071446725	0.921801189070362	0.968840857118093
leptidea_sinapisG00000006586	110.772254655955	3.0495085114404	0.663652031865447	4.59504132439494	4.32663514888003e-06	0.00129671800491434
leptidea_sinapisG00000006587	14.8449330661415	-0.0555340587474124	0.271563304486938	-0.204497654247994	0.837964624903658	0.938411734514657
leptidea_sinapisG00000010057	30.8384478593485	-0.0588312237398955	0.248233429632361	-0.236999600847581	0.812657099915309	0.928374017061938
leptidea_sinapisG00000006589	15.1241072357929	-0.0303321791101843	0.24940923221429	-0.121616103946478	0.903203059058693	0.961565825391068
leptidea_sinapisG00000010053	8.27003225079321	0.233117459035784	0.307231055429443	0.758769189885234	0.447990639254244	0.73369087335274
leptidea_sinapisG00000010050	35.1331900846126	1.14858010841278	0.760017729637791	1.51125436107941	0.130723657015268	0.445355546056888
leptidea_sinapisG00000013029	11.9174289261389	-0.897209438841863	0.300124573273354	-2.98945677475294	0.00279473987607492	0.0761454527732712
leptidea_sinapisG00000000810	317.096759445831	4.22464680011586	0.575270366886927	7.34375876681692	2.07677293356813e-13	7.05410539768642e-10
leptidea_sinapisG00000013021	44.3950232523124	0.0993411649279369	0.280286415622184	0.354427326445407	0.723018658447887	0.885828419551245
leptidea_sinapisG00000013027	97.3005745340358	-0.744521358799241	0.402585526222422	-1.8493495426557	0.0644073562677991	0.337892847484425
leptidea_sinapisG00000013026	2.33632128284163	0.739402042021324	0.528140325540405	1.4000105772358	0.161510151085575	0.485919607799927
leptidea_sinapisG00000013025	56.5413530504476	-0.237819818606298	0.284084884487492	-0.837143514465195	0.402511903430693	0.707049870015301
leptidea_sinapisG00000013024	13.0296943690696	-0.403425728658189	0.266466153734967	-1.51398488327131	0.130029673549443	0.444333458574388
leptidea_sinapisG00000008739	7.95069613716966	-0.436750424586833	0.356863313337576	-1.22385913111132	0.22100537319113	0.557533352351296
leptidea_sinapisG00000008738	48.300373739106	-0.220902422097665	0.198235046638757	-1.11434595367092	0.265130799789167	0.601894919160446
leptidea_sinapisG00000014210	4548.46837030595	0.3002642592249	0.183070191242828	1.64015920443664	0.100972069134149	0.405015883206446
leptidea_sinapisG00000008731	1.79826758958013	1.24276179973053	0.643650751531176	1.93080144282304	0.0535076118728782	0.313537990215427
leptidea_sinapisG00000014212	19.4275586672069	0.367030348109153	0.193432695776754	1.89745764869426	0.0577675632861843	0.324377839775631
leptidea_sinapisG00000008737	2.45262202584573	-1.28134321210188	0.771852131577933	-1.66008897258905	0.096896554995942	0.397184352058992
leptidea_sinapisG00000014214	3.51727261580545	0.394420524371274	0.535354492132911	0.736746455231672	0.461276550524809	0.740688315450332
leptidea_sinapisG00000014217	10.0537470366139	0.460247193623845	0.382436429134089	1.20346065009009	0.228798109991064	0.567401494477717
leptidea_sinapisG00000014638	5470.07778267248	0.427282155643832	0.135541613060372	3.15240571508852	0.00161931107162896	0.0581755884877884
leptidea_sinapisG00000013791	12.7915313558522	-2.84050449253839	1.0581970232196	-2.68428698078932	0.00726846856274396	0.123967171195661
leptidea_sinapisG00000013790	30.2484917680236	0.964485585960854	0.382955844991894	2.51852948211632	0.0117846017285412	0.163381077025625
leptidea_sinapisG00000013793	3.68211571106585	0.358583641092787	0.42898663723423	0.835885339936586	0.40321941048252	0.707449417186617
leptidea_sinapisG00000013792	132.048223281675	-0.179681866004176	0.257007851136424	-0.699129871751652	0.48447087183759	0.756475357650175
leptidea_sinapisG00000013971	29.414240970849	-0.0815115905328492	0.21851838956834	-0.373019363239252	0.70913403259801	0.880584425076008
leptidea_sinapisG00000013797	208.148290547421	-0.484051128288452	0.232806607124711	-2.07919841394	0.0375991173875196	0.270796777350858
leptidea_sinapisG00000013799	3.48982833631934	-0.032045324394915	0.490509317499508	-0.0653307149358017	0.947910687591855	0.978665955148139
leptidea_sinapisG00000013798	18.2904675171937	0.00082835663900754	0.445191225079094	0.00186067602491575	0.998515396183709	0.999134408279191
leptidea_sinapisG00000013979	1.96346705122116	-0.503172868183064	0.690703405266919	-0.72849339433706	0.466311610836312	0.744113390580557
leptidea_sinapisG00000005702	13.0163946202798	-0.05140543740822	0.293333699378124	-0.175245590660743	0.86088666241119	0.944352157552072
leptidea_sinapisG00000014632	3.30109437013109	-0.516659168132058	0.461055401867515	-1.12060105149906	0.262457717232244	0.599766550055316
leptidea_sinapisG00000007985	50.9663121720169	0.0435834450092153	0.193252961308757	0.2255253669287	0.821570593659856	0.931278043488455
leptidea_sinapisG00000007984	12.2272078597716	0.0224010347085587	0.246155989401474	0.0910034111419618	0.92748988060635	0.97078116291466
leptidea_sinapisG00000007986	75.0317606104674	-0.528526119283323	0.27731689965991	-1.90585615204658	0.0566688712978392	0.321881716011695
leptidea_sinapisG00000007981	2493.61466219084	2.21651200543117	0.800860351330497	2.76766355301371	0.00564597082269935	0.1101045219215
leptidea_sinapisG00000007980	5.45329848942086	0.0554663208390712	0.491764069193616	0.112790511372707	0.910196641165056	0.964601966387298
leptidea_sinapisG00000007983	69.8263591737134	0.46981678045711	0.230972075889748	2.03408476391481	0.0419430498709059	0.286269040980932
leptidea_sinapisG00000007982	30.7834706848744	1.38787863819876	0.545048275300926	2.5463407574907	0.0108858866266007	0.15824134768197
leptidea_sinapisG00000007988	17.0997682295131	-1.05978086513543	0.358539407675812	-2.95582812501791	0.00311830808759713	0.080241311648017
leptidea_sinapisG00000010642	23.5799086796281	-0.0381270478735541	0.271026314534337	-0.140676553636727	0.888125468359749	0.953652016878218
leptidea_sinapisG00000012777	3.70574813017671	-1.07267008335581	0.614889184398714	-1.74449333403831	0.0810731027659366	0.372584707279527
leptidea_sinapisG00000012770	7.93786831929209	0.0321897148700675	0.3380049608662	0.0952344450435738	0.924128611123437	0.96971172354524
leptidea_sinapisG00000000792	11.6122946018691	0.286553912554612	0.43407062197425	0.660155048621585	0.509154335452884	0.773363182287327
leptidea_sinapisG00000010393	1.91514874544211	-0.148479659718753	0.542222454224085	-0.273835320839351	0.784211178594917	0.919081438921786
leptidea_sinapisG00000009064	15.4343006874709	0.354238371681083	0.290697711645422	1.21857984253128	0.223003703628256	0.559982193191701
leptidea_sinapisG00000012033	22.8799243209288	-0.155973164507888	0.292939340128548	-0.532441851065289	0.594420005647288	0.819178066340021
leptidea_sinapisG00000009066	30.2270011481944	0.0356484785600323	0.340925012723398	0.104563986887506	0.916721792302869	0.967020659748971
leptidea_sinapisG00000009067	17.7334222752395	-0.185192451653317	0.225686784108715	-0.820572867767517	0.411889607597637	0.712098966009066
leptidea_sinapisG00000009061	8.42897506026305	-0.0569500701784786	0.283760569059897	-0.200697617597664	0.840935022696537	0.938967211475369
leptidea_sinapisG00000009062	2.32360569363166	0.799860171714858	0.488958337764469	1.63584524475406	0.101871980062326	0.405498233138712
leptidea_sinapisG00000009063	391.537367850483	-0.282456286066355	0.19503071727019	-1.44826563743315	0.147542773939809	0.467348730633091
leptidea_sinapisG00000002003	4.06210961706218	0.305549459134987	0.380103265753215	0.803859073742785	0.421478368398623	0.717125492399727
leptidea_sinapisG00000002002	45.9399662146076	0.0766257666099339	0.231946973548624	0.330358984373084	0.741128729112594	0.896072822693086
leptidea_sinapisG00000002001	68.3080014077537	-0.370594009003817	0.176471562918161	-2.10002111884554	0.0357269834012889	0.266656071452118
leptidea_sinapisG00000009068	87.2525080331558	-0.0759133946244431	0.402870952211307	-0.188431045246038	0.85053876497697	0.942144321431899
leptidea_sinapisG00000002006	20.1003329253639	3.15001089068083	0.355612603361949	8.8579843934122	8.14741193750311e-19	8.30221276431567e-15
leptidea_sinapisG00000002005	18.0814836576854	-0.727486040435529	0.334697023122166	-2.17356591238636	0.0297377507418875	0.250434464056312
leptidea_sinapisG00000007673	41.1106577291117	-0.208686595871254	0.163114642384979	-1.27938603683855	0.200761148451873	0.534273865941556
leptidea_sinapisG00000007670	18.9368925229121	0.0172118985275936	0.227578184458618	0.075630704975254	0.939712907379052	0.975443406937058
leptidea_sinapisG00000007677	10.2470718416703	0.38437504298967	0.68691883741919	0.559563986385637	0.575776875213386	0.809158632780377
leptidea_sinapisG00000007676	6.9756525219597	0.510400374324106	0.392553475469644	1.30020597502919	0.193530383320942	0.523884509463091
leptidea_sinapisG00000007675	174.378581813946	0.0888139072551028	0.201813675568804	0.440078736016201	0.659880082193099	0.853873950272472
leptidea_sinapisG00000003944	2.29860432867466	-0.416594943859595	0.620894592378893	-0.670959207847913	0.502246516399554	0.767760576374356
leptidea_sinapisG00000007563	8.62641030145925	-0.230091643432767	0.362828741901457	-0.634160464319718	0.525976106169316	0.781943156259692
leptidea_sinapisG00000007679	9.88909518967851	-0.805298760219614	0.457570065770324	-1.75994633491569	0.0784169060658337	0.366068579157041
leptidea_sinapisG00000007678	30.3504649621947	1.27604711055096	0.684869207760725	1.86319825171169	0.06243437877377	0.332963453686613
leptidea_sinapisG00000012510	1.99227236862584	-0.476966092807043	0.682543542738917	-0.698806834935495	0.484672756501639	0.756523159273655
leptidea_sinapisG00000008427	1.63908380579144	1.47124098914434	0.605066830582831	2.43153469134503	0.0150350084405245	0.182997042590269
leptidea_sinapisG00000012514	3.05077593597268	-0.255315615683477	0.47613960634842	-0.536220075539458	0.5918064604399	0.817031273795229
leptidea_sinapisG00000007513	3.99605335562558	-0.0571657172962836	0.560629411849287	-0.101967032210667	0.918782843138291	0.967709997247561
leptidea_sinapisG00000012518	20.0355044624293	-0.0636638785975406	0.315850944831572	-0.201563046238439	0.840258337048092	0.938841277907902
leptidea_sinapisG00000007519	13.4278581743375	-1.12850639869385	0.624575834667303	-1.80683647374058	0.0707877798900638	0.351181829152751
leptidea_sinapisG00000003606	23.3615836679806	-0.43601274176595	0.279583897349227	-1.5595059153973	0.118876685594205	0.429230610434822
leptidea_sinapisG00000007216	8.87471296646045	1.08551150118474	0.761386467974604	1.42570369561775	0.153953889331819	0.476256870762366
leptidea_sinapisG00000003604	25.2263765402598	-0.178002947467142	0.231660865690967	-0.76837728692854	0.44226307024904	0.731007410517067
leptidea_sinapisG00000008396	7.76376564384286	0.173584094119081	0.401079549058118	0.432792184310371	0.66516575183871	0.857003288814825
leptidea_sinapisG00000008391	21.3143886756886	0.929868689138866	0.785478884045755	1.18382391688164	0.236482772626722	0.574339323579365
leptidea_sinapisG00000003942	296.483474872174	0.343867027653661	0.124014072136576	2.77280651888409	0.00555751527540965	0.1097501563109
leptidea_sinapisG00000003358	8.93459132960064	0.0566407084763522	0.361273277479825	0.15678078620004	0.875417615963919	0.948251606538688
leptidea_sinapisG00000003359	28.613779682814	-0.764542935069877	0.225870975771601	-3.3848657732943	0.000712130686617309	0.0370969928458007
leptidea_sinapisG00000009600	19.2725993338531	1.06065578421711	0.525162139218883	2.01967298289004	0.0434173192946021	0.290530574468297
leptidea_sinapisG00000009601	286.767394050964	0.36737784556102	0.459856399672605	0.798896885685563	0.424350204928834	0.719249598839789
leptidea_sinapisG00000009602	10.4224679161358	0.888087278332725	0.319346504120803	2.78095193425627	0.00541997612630563	0.107854146675127
leptidea_sinapisG00000009603	6.39927552404006	0.600009056466506	0.655833181146418	0.91488060335354	0.360254313854389	0.677896436523378
leptidea_sinapisG00000009604	18.9340927788353	0.472532631140603	0.228929440893633	2.06409725763561	0.0390084959393784	0.276834319117258
leptidea_sinapisG00000008937	2.63253014268506	0.740457634937276	0.528075593927079	1.4021811336343	0.160861163974487	0.484751998340667
leptidea_sinapisG00000009606	74.9535506639449	-0.264037643381082	0.228815503247201	-1.15393248986206	0.248527847743223	0.585836898044089
leptidea_sinapisG00000009607	21.1332473453709	-0.152686322270948	0.377691975256791	-0.404261494216649	0.686020437765184	0.86922811992337
leptidea_sinapisG00000009608	38.9281859035631	-0.387679205951634	0.203999860633988	-1.90038956275171	0.0573820155937297	0.32361937994674
leptidea_sinapisG00000009609	3.72872161494597	0.152107383180711	0.426372321359537	0.356747789574378	0.721280625496606	0.885524045037399
leptidea_sinapisG00000008936	26.1262211855167	0.219213411924421	0.240698010196347	0.91074044087693	0.362432150536025	0.678270636173021
leptidea_sinapisG00000010521	6.02794252944549	-1.18031765336054	0.43954825744053	-2.68529708258537	0.00724653624648318	0.123967171195661
leptidea_sinapisG00000008785	165.811573342512	0.124933637338584	0.192567380927371	0.648778815689993	0.516481352124567	0.776836784489229
leptidea_sinapisG00000000796	178.59595564497	0.163345780049663	0.290468120046381	0.56235355543865	0.573875156284803	0.808658251139898
leptidea_sinapisG00000008398	6.99071016608023	-0.151463826697606	0.321720284107184	-0.470793525244882	0.637788188705176	0.841847363070692
leptidea_sinapisG00000008782	20.1157867778503	0.134585838619383	0.575668652839455	0.233790459069719	0.815147656900849	0.928951574266424
leptidea_sinapisG00000013245	2.25937307948851	-0.376370787993643	0.514388285269483	-0.731686157659025	0.46436014715764	0.742830439487653
leptidea_sinapisG00000004376	100.527955183128	-0.167346916269919	0.201340440721723	-0.831163951315739	0.405881016354957	0.708762229915007
leptidea_sinapisG00000004375	12.9098062014128	0.0757762856006106	0.259183947535273	0.292364887259455	0.770007651869497	0.911784444008873
