baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004032	10.4217335401862	0.299432186119121	0.456404326606485	0.656067808001508	0.511780496243045	0.837061631694398
leptidea_sinapisG00000004033	18.4808700265376	-0.178502214147459	0.493237030108272	-0.361899458579328	0.717427164549818	0.923547145900283
leptidea_sinapisG00000004782	2.11364681595786	0.170848465162246	0.562407829535889	0.303780381761815	0.76129521393986	NA
leptidea_sinapisG00000004780	11.0213446054024	-0.417129889474424	0.475241580078764	-0.877721788159383	0.380094717476204	0.754702601973219
leptidea_sinapisG00000004781	3.29474130938084	0.60244711438824	0.556057898578218	1.08342515397881	0.278619755709455	0.672666738898446
leptidea_sinapisG00000004786	7.60227101224856	-0.863664966455312	0.533240724004812	-1.6196530526943	0.105306826352229	0.453424461150401
leptidea_sinapisG00000000974	28.7230590288008	-0.43895336837715	0.185300311809215	-2.36887549778704	0.0178422584978179	0.175343280600828
leptidea_sinapisG00000008037	20.3520147809602	-3.16308293681118	0.899871396445871	-3.51503887033645	0.000439689626841578	0.0160542674295138
leptidea_sinapisG00000001958	54.7989844138885	-0.00628045162922736	0.217146913096014	-0.0289225922656814	0.976926327135066	0.996228141086253
leptidea_sinapisG00000005921	103.251749020147	0.327921436607408	0.222927574964813	1.47097745381731	0.141297214321435	0.512374622246852
leptidea_sinapisG00000005920	180.454276715828	0.261235967722207	0.174445451677929	1.49752237853995	0.134257387093625	0.504594038048562
leptidea_sinapisG00000005925	886.051143653077	0.16370743357808	0.190624015509672	0.858797529473793	0.390452230831808	0.762452518432942
leptidea_sinapisG00000005927	177.903471806673	-0.0957999959193331	0.152589155406729	-0.627829649256375	0.530115540946624	0.847625504214626
leptidea_sinapisG00000002486	23.1875035318265	1.19130779553132	0.33479563251861	3.55831343010455	0.000373243767583999	0.0143591596563637
leptidea_sinapisG00000005929	5.65117628387012	-1.73545797716902	0.635573940018675	-2.7305367131919	0.00632312898990114	0.097677751057842
leptidea_sinapisG00000006323	297.235317983848	-0.0491481081388858	0.159323461711096	-0.308480041866068	0.757717084547041	0.937789550420918
leptidea_sinapisG00000006320	38.2615982982879	0.395246156876847	0.41155261629253	0.960378190369484	0.336864910553842	0.722480781831778
leptidea_sinapisG00000006321	22.7211158678764	0.377279054113275	0.352024724803908	1.0717402146211	0.283836732742968	0.678572531779082
leptidea_sinapisG00000006326	72.9997876734134	-0.358943560098915	0.194340005592891	-1.84698749495171	0.0647489526820659	0.353339257543817
leptidea_sinapisG00000006327	469.968411888032	0.323682351176916	0.217814339540769	1.48604702454097	0.137266683135072	0.508056031374676
leptidea_sinapisG00000014710	16.085000830573	0.43693068072082	0.326309143861751	1.33900838802708	0.180567942233834	0.572672996831942
leptidea_sinapisG00000014711	14.9214853453967	-0.161062963929799	0.333607871046542	-0.482791258565146	0.629243958181864	0.890994343660961
leptidea_sinapisG00000014712	2.74197688074837	0.328113938319413	0.512664267022546	0.640017179713022	0.522161430494303	0.842979928701074
leptidea_sinapisG00000014714	3.14064192278444	-0.421601953888197	0.550217627245617	-0.766245814403895	0.443530052799108	0.796830427653578
leptidea_sinapisG00000014715	18.5174686061334	0.475178431807898	0.256561415636685	1.85210402986237	0.0640108859539688	0.351220385717924
leptidea_sinapisG00000014716	9.59871811010988	0.154533914590671	0.265818141075661	0.581352024979687	0.56100322405402	0.86066208903383
leptidea_sinapisG00000014717	5.33028202202541	-2.27557899733264	0.831724953614049	-2.73597538157859	0.00621956788334889	0.0965234638588968
leptidea_sinapisG00000014718	13.6821872031136	0.436639087998184	0.250062272063388	1.74612141365932	0.0807898565865462	0.397457594309412
leptidea_sinapisG00000004250	50.7992109160681	-0.20167461813582	0.269272262198932	-0.748961725537207	0.453880274788468	0.805511982528529
leptidea_sinapisG00000004251	17.9810551837935	-0.55752169978933	0.307988233029934	-1.81020454679235	0.0702640727852792	0.36570043712232
leptidea_sinapisG00000004252	9.46648254664548	-0.408954404750535	0.5580900770566	-0.732774907784394	0.463695727814351	0.812134799055275
leptidea_sinapisG00000004253	122.909178731409	-0.107891438844158	0.289763185975389	-0.372343500023919	0.709637114818828	0.920959838425211
leptidea_sinapisG00000004255	81.7354584175053	-1.9480533837004	0.609107765942583	-3.19820808832707	0.00138284456566594	0.0356944531718553
leptidea_sinapisG00000004256	100.936743986708	0.139754991637204	0.173813408688651	0.804051843247287	0.421367034736758	0.781583970847716
leptidea_sinapisG00000004257	86.5749813280496	-0.750457948686366	0.387400825090998	-1.93716146193052	0.0527256094823958	0.317563372085244
leptidea_sinapisG00000004259	152.392883499149	0.12298047990349	0.459333334567333	0.267736893119962	0.788901849585286	0.949120952754116
leptidea_sinapisG00000011296	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000011297	38.9245098674787	0.691033086643711	0.736931374443915	0.937717012205052	0.348389858760247	0.733350083560664
leptidea_sinapisG00000011295	15.5909319278614	0.212813615714546	0.372906937916901	0.570688271189982	0.568210970698266	0.863618706065789
leptidea_sinapisG00000011292	18.9363066940264	0.380813679403484	0.224280823753606	1.69793240915614	0.0895205195540644	0.419495067365806
leptidea_sinapisG00000011290	12.1873982670658	0.0942709262337017	0.301907604899747	0.312250916186778	0.754849839552454	0.937122556744089
leptidea_sinapisG00000011291	2.35664225000434	-0.0836932274544817	0.462365566523376	-0.18101094353498	0.856358986209288	0.965800723167262
leptidea_sinapisG00000011298	26.0713454620877	0.0883700618053186	0.280487320132271	0.315059025711556	0.752716838099494	0.936790997937162
leptidea_sinapisG00000011299	167.874961036758	0.0819544160383449	0.167198249890527	0.490163121276716	0.624018474797056	0.889464312999484
leptidea_sinapisG00000010525	96.8252790614458	0.265646013554337	0.183388843302431	1.44853966452176	0.147466181337523	0.521015432029304
leptidea_sinapisG00000008182	207.36187317721	-8.02587565713863	1.2028770085395	-6.67223298821167	2.51940163753461e-11	4.21621864041417e-08
leptidea_sinapisG00000014029	5.13115969503533	0.856360549084636	0.508037420292177	1.68562494587925	0.0918680612687257	0.424802755057857
leptidea_sinapisG00000014361	36.9173619117765	-0.231250687195432	0.316914944248169	-0.729693223347475	0.465577724305081	0.812981136824841
leptidea_sinapisG00000014360	55.4573657860234	-0.167254358278655	0.30197850854905	-0.553861793285492	0.57967343456747	0.868836710436106
leptidea_sinapisG00000014363	114.339581479411	-0.235301686897282	0.234332751042216	-1.00413487167609	0.315313609073725	0.706710702836891
leptidea_sinapisG00000014365	17.0530368662425	-0.588225338843288	0.344267910359398	-1.70862668620264	0.0875201221936172	0.414840983158478
leptidea_sinapisG00000014364	2649.09759816314	-0.630180224034966	0.284797225616467	-2.21273301616928	0.0269160577415118	0.219905724802701
leptidea_sinapisG00000014367	2.11262496866844	0.350710799420548	0.493419973337144	0.71077544155456	0.477223401319279	NA
leptidea_sinapisG00000014366	12.0126066781605	0.538906912651218	0.373801230769227	1.44169378881452	0.149388776614783	0.523423023753248
leptidea_sinapisG00000014369	7.12589789346696	-0.37439396103971	0.488775002780654	-0.765984264558894	0.443685665058502	0.796967399436927
leptidea_sinapisG00000014368	217.30582955251	-0.128297096633172	0.245626523497518	-0.522325906853737	0.601443434261985	0.880462680190202
leptidea_sinapisG00000010471	11.0804827274001	-0.262358422148276	0.295089600619738	-0.889080542307417	0.373959795289178	0.749541764032897
leptidea_sinapisG00000010472	6040.215150826	0.872874457839435	0.23575484960449	3.7024666058993	0.000213513471369896	0.00926748678205238
leptidea_sinapisG00000010475	112.018815804636	-0.240913310281886	0.179108108066047	-1.3450720510824	0.178601967871374	0.569495827055085
leptidea_sinapisG00000010477	11.4653391791887	0.314005981912135	0.469907258539978	0.668229690445227	0.503986985945725	0.833558446035418
leptidea_sinapisG00000010476	11.0055225760983	-0.595261271256557	0.466785542116486	-1.27523502239924	0.202226068628147	0.594772101668196
leptidea_sinapisG00000010479	4.47737136078107	1.1136378436914	0.654952655566783	1.70033335116059	0.0890682405434242	0.419088192735015
leptidea_sinapisG00000010478	2.96702747485263	-0.0605792610910402	0.505807596222857	-0.119767400773375	0.904667406430551	0.976449154544459
leptidea_sinapisG00000003423	274.383818478053	-0.0209508659077399	0.219570007296261	-0.0954177037461741	0.923983054678995	0.979401824564558
leptidea_sinapisG00000011821	28.5330271071363	-0.448542241122241	0.733473517967618	-0.611531609709791	0.540847698527817	0.851261430006469
leptidea_sinapisG00000007162	38.3788310565219	0.0671052423044912	0.191609437940207	0.350218877660044	0.726174440483618	0.926612650608427
leptidea_sinapisG00000000645	5.45319032828444	-0.498286483669259	0.48600745191657	-1.0252651100395	0.305238113704884	0.698041745427326
leptidea_sinapisG00000001751	9.01432951724732	0.65335423293793	0.365146173663369	1.78929502775034	0.0735673144172857	0.376114767853343
leptidea_sinapisG00000015148	2.46836141167826	-0.0607600473921138	0.57223348750697	-0.106180516727228	0.915439128948945	0.977583587195202
leptidea_sinapisG00000015149	115.765644015005	-0.102154700381662	0.222367208785684	-0.459396423328398	0.645949516237526	0.896101007535368
leptidea_sinapisG00000001978	17.0137388321965	0.353058716998238	0.259776847150471	1.3590846177055	0.174119776581272	0.56434366580134
leptidea_sinapisG00000001979	5.30898736508184	0.462366424739117	0.557071649387822	0.829994535258115	0.406541873367897	0.773332234178274
leptidea_sinapisG00000015142	148.264642450557	-0.154552507447467	0.183014866591357	-0.844480616935663	0.398400890180382	0.768017945440433
leptidea_sinapisG00000001977	11.2349701501433	0.249916243321925	0.267646221227287	0.933755919197882	0.350429812637684	0.734752652431953
leptidea_sinapisG00000001974	13.6418422691567	0.171207487932806	0.396975297218168	0.431279954023724	0.666264824247663	0.902481902197918
leptidea_sinapisG00000001972	14.3965065182583	0.0501968112635933	0.259094285525396	0.193739553775967	0.846379819144431	0.963548726080411
leptidea_sinapisG00000001971	54.6737198217672	-0.535159187775827	0.202602603212444	-2.64142305819572	0.00825585569712954	0.112955670137413
leptidea_sinapisG00000000553	6.29915386991323	-0.0955173677197063	0.373743113506181	-0.255569572436086	0.798283215941596	0.952272658611127
leptidea_sinapisG00000000552	716.553107429277	-1.78055294402296	0.775416099758659	-2.29625480381068	0.0216613166581439	0.194383473135635
leptidea_sinapisG00000005071	160.556932839416	0.368434987453165	0.141101540445796	2.61113370051901	0.00902426051271077	0.117678701049518
leptidea_sinapisG00000005070	2.60094163968451	0.253646395978366	0.532376303866209	0.476441934279084	0.63375956559385	0.893384781430274
leptidea_sinapisG00000000556	426.014572010418	-1.83831711004857	0.335168303485736	-5.48475822722541	4.14035281320422e-08	1.06598160506112e-05
leptidea_sinapisG00000000555	148.410125325296	-0.0713453730653331	0.117448457618337	-0.607461132415875	0.543544929184943	0.852238387561839
leptidea_sinapisG00000011874	3.14431841383037	-2.36424151893622	0.830077313369017	-2.84821845008692	0.00439647352477125	0.0774473520389968
leptidea_sinapisG00000011875	28.1749898791825	-0.196919310717969	0.256549548638262	-0.767568338214572	0.44274367876205	0.796272484049749
leptidea_sinapisG00000005316	59.4467647758225	0.415966664646785	0.246097817339225	1.69024930470395	0.0909802693113128	0.42332385734703
leptidea_sinapisG00000005317	3.64745830950397	0.270468259338747	0.586373171165895	0.461256197654763	0.644614806920396	0.896026257923152
leptidea_sinapisG00000005315	15.1715243429298	-0.369447625947966	0.329298856257363	-1.12192198341322	0.261895612756312	0.657423461921531
leptidea_sinapisG00000005312	4.45087321847256	0.0177016406805986	0.356121564684115	0.0497067362272773	0.960356088364227	0.990704434358582
leptidea_sinapisG00000005310	72.8705235424637	0.116699815178078	0.287339522185168	0.406139100846955	0.684640397355891	0.911528740589199
leptidea_sinapisG00000005311	24.5192373585373	-0.667499394217344	0.268874472933408	-2.48256886172553	0.0130438853696496	0.147646913879345
leptidea_sinapisG00000005319	4548.11235550945	0.209740323276114	0.276655119197857	0.758129196684455	0.448373642553437	0.80086238266497
leptidea_sinapisG00000008867	447.545419549827	-0.0340891068724547	0.255737954872438	-0.133297018385317	0.893958485543188	0.975461953492524
leptidea_sinapisG00000008866	24.4498600374541	-0.942355507749582	0.372339166625787	-2.53090620653583	0.0113768266368991	0.13615580007283
leptidea_sinapisG00000007788	39.2405361478815	0.0110275846831948	0.169548775756668	0.0650407803535033	0.948141530948854	0.987479422493252
leptidea_sinapisG00000008862	2.74821623606154	-0.438725885517288	0.523467007803463	-0.838115638573365	0.401965760640809	0.769242906373794
leptidea_sinapisG00000008861	51.1082380324132	0.966470722598418	0.4482891646103	2.15590917402292	0.031090757982109	0.23812532486526
leptidea_sinapisG00000007783	5.23866757373465	-0.62817755085752	0.470603087574178	-1.33483516671255	0.181930300931963	0.5747322236074
leptidea_sinapisG00000007781	4.63536609114886	0.471256765535369	0.471511021661332	0.99946076313324	0.317571537292961	0.708454590772329
leptidea_sinapisG00000007780	251.396920073387	-0.0408834058944217	0.186142265965837	-0.219635264899618	0.826155224532381	0.958473869783747
leptidea_sinapisG00000007787	2.94182534122759	-0.822015720264412	0.601518521860127	-1.36656759582801	0.171760879889243	0.560862112184679
leptidea_sinapisG00000007786	32.0533730415097	0.0831365244093405	0.262392762489281	0.316840005877589	0.751365006588317	0.936286043099384
leptidea_sinapisG00000008869	9.50084093137968	-0.700010832207106	0.33075523448374	-2.11640137245211	0.0343106854532724	0.251868216643031
leptidea_sinapisG00000013573	1.64523019666487	-1.06729328140347	0.705896465748841	-1.51196858631562	0.130541854244853	NA
leptidea_sinapisG00000000934	15.1365774495333	-0.0752455754186842	0.320199273676846	-0.234996084015556	0.814211772630558	0.956860503189681
leptidea_sinapisG00000002548	12.6213963904469	-0.409207471929113	0.284634000196187	-1.43766195059994	0.150529994022657	0.524320556772891
leptidea_sinapisG00000004868	6.10759273418186	-0.511166529969656	0.338285629446723	-1.51105008748283	0.130775690028246	0.499854854805335
leptidea_sinapisG00000004904	2.87048734304578	0.373175399293881	0.602351214659833	0.619531247238582	0.535566443557672	0.850508530716301
leptidea_sinapisG00000003536	21.8455663630706	2.92596028768997	0.726156365728693	4.02938048302281	5.59240396849191e-05	0.00330196358318743
leptidea_sinapisG00000004905	69.9461543231565	0.10523028117343	0.160284227400584	0.656522995930457	0.511487676508431	0.837061631694398
leptidea_sinapisG00000006467	40.7025411093363	-1.47406221944178	0.551429561376065	-2.67316502902625	0.0075139275909991	0.107228337180519
leptidea_sinapisG00000006528	66.4801782608006	0.809506151622654	1.05088368946494	0.770309939851494	0.44111606155647	0.795484041444352
leptidea_sinapisG00000006529	50.4549703619176	-0.11107593896049	0.212966156762777	-0.521566152335731	0.601972435186452	0.880466893183856
leptidea_sinapisG00000001204	12.2451922864688	-0.14754655179409	0.673596695741784	-0.219042867530114	0.826616655039631	0.958473869783747
leptidea_sinapisG00000006527	125.90585277174	-0.482271188866781	0.326165618375775	-1.47860829497718	0.139245034470756	0.509533305802062
leptidea_sinapisG00000001201	648.651597591581	-0.0393560124097387	0.26952402390324	-0.146020424598097	0.883905264745274	0.972902809454061
leptidea_sinapisG00000001202	25.0497093798687	-0.38273058299655	0.222529289842133	-1.7199110430275	0.0854486128807442	0.410717818063931
leptidea_sinapisG00000010489	32.1478337737972	0.380748971887337	0.242365017443384	1.57097330259833	0.116188850192678	0.4758759683226
leptidea_sinapisG00000002577	2.37967397672834	-0.658033896593276	0.633186760288555	-1.03924140216292	0.298692479702744	0.691053269284621
leptidea_sinapisG00000002576	3.3731947745883	-0.277570645060304	0.413040158349126	-0.672018542143025	0.501571892106252	0.832397948680137
leptidea_sinapisG00000002575	2.27638907470624	-0.271774769455783	0.567413562121239	-0.47897122592518	0.63195909884708	0.892475571241003
leptidea_sinapisG00000002573	134.692110695965	-1.01265996616752	0.563679683117138	-1.79651670354256	0.0724123786055814	0.372676931613861
leptidea_sinapisG00000001303	3.88396498673568	-2.71757381066663	0.828433460079809	-3.28037668879867	0.00103668571383825	0.0294520396704574
leptidea_sinapisG00000002571	5.19913112893877	3.12141209331831	0.706669164062917	4.41707697470779	1.00044610075639e-05	0.00079098262186574
leptidea_sinapisG00000002570	2.12611212371545	-0.930956505418431	0.618732767856911	-1.50461807387858	0.1324222968227	0.503307631226091
leptidea_sinapisG00000003538	17.2141102396572	-0.239766141532604	0.290302980331295	-0.825916913629276	0.408851225384746	0.775165248128443
leptidea_sinapisG00000001302	220.712853470671	-7.90091405760952	1.18135484050655	-6.68801090637738	2.26224281475371e-11	4.21621864041417e-08
leptidea_sinapisG00000002579	20.1535844968057	0.294637969296009	0.30377692633278	0.969915565520078	0.332088580664981	0.719728348469042
leptidea_sinapisG00000003287	81.2270766462285	-0.350685122172975	0.296824453422712	-1.18145630566886	0.237421501523595	0.629766381163242
leptidea_sinapisG00000003626	101.841674984581	-0.26463206711867	0.188720505617893	-1.4022433134769	0.160842601538633	0.544261175405873
leptidea_sinapisG00000004907	8.3843329499987	-0.105492410600192	0.36956608804075	-0.285449379729237	0.775299880842517	0.944984960371415
leptidea_sinapisG00000004805	16.8694914585276	-0.199493706479462	0.296188978070695	-0.673535213156536	0.500606854258859	0.832353936966
leptidea_sinapisG00000004804	78.9613379981641	0.259588904444474	0.259402116473606	1.00072007111356	0.316962161067201	0.707877459803328
leptidea_sinapisG00000004806	45.8504660449944	-0.489572822747446	0.232796003253908	-2.10301214756456	0.0354647076328735	0.255404418469691
leptidea_sinapisG00000004801	38.1151212354382	-0.402524152131653	0.550742104044031	-0.730875938440093	0.464854934223836	0.812557422251911
leptidea_sinapisG00000004800	248.064602668834	-0.175346061229353	0.137638594821002	-1.27395997799446	0.202677600327861	0.595228366449855
leptidea_sinapisG00000004803	16.2534320796013	0.491617574150857	0.318334114098347	1.54434461271397	0.122504870255726	0.487540118753669
leptidea_sinapisG00000003428	325.909675799406	-0.683323366643047	0.47439201743598	-1.44041919241456	0.149748836971195	0.523729735990166
leptidea_sinapisG00000007146	14.3780837951173	-0.0937395464003877	0.268467221881878	-0.349165703519783	0.726964912401541	0.926612650608427
leptidea_sinapisG00000014027	4.46023736733448	0.326931315869161	0.359708087601524	0.908879525198019	0.363413722632032	0.744045934327836
leptidea_sinapisG00000004809	3.33383468307027	-0.282108263863659	0.513350116715353	-0.549543585708552	0.582632461814304	0.870616210290188
leptidea_sinapisG00000006468	2.84442438649517	-0.236353084284475	0.465695631244485	-0.50752695199838	0.61178513035788	0.885753973437132
leptidea_sinapisG00000013733	616.874910890525	-0.244569354009922	0.358245197365185	-0.682687041748714	0.494804619670886	0.830025718292244
leptidea_sinapisG00000006666	68.1608082392981	-0.21489748247686	0.164494063211532	-1.30641482301104	0.191411527703234	0.585428921616865
leptidea_sinapisG00000006665	35.2566233028979	-0.277400929655104	0.428603177334221	-0.647220889449423	0.517488993459862	0.841474815114247
leptidea_sinapisG00000006663	3.21015302417479	-0.182695209250296	0.588582504843524	-0.310398640372203	0.756257827943296	0.937248191851227
leptidea_sinapisG00000013736	13.017632697678	-0.0992443870334928	0.450452740015229	-0.220321419357195	0.825620839746446	0.958473869783747
leptidea_sinapisG00000013735	97.0324068780307	0.109619989590348	0.178835721537042	0.612964729016084	0.539899661686086	0.851147578674478
leptidea_sinapisG00000013734	68.7923278850894	-0.0599349429010913	0.148654893176057	-0.403181769671775	0.68681450986679	0.912349957785182
leptidea_sinapisG00000006668	11.0661685671488	-0.800582353121897	0.811335311459594	-0.986746591469866	0.323766883188511	0.713397174202749
leptidea_sinapisG00000002317	7.70854065974425	0.396469623785486	0.683866574924439	0.579747041781202	0.562085215185675	0.861480673511585
leptidea_sinapisG00000008981	4.64099355886269	1.90628999154558	0.576740219413266	3.30528360495632	0.000948803393104158	0.0277753203211628
leptidea_sinapisG00000002318	9.63983033490639	-0.57825957183786	0.444757701084501	-1.30016764280377	0.193543518009547	0.587824317729441
leptidea_sinapisG00000014969	97.659456165008	-0.18141537926563	0.314161773276849	-0.577458477437866	0.563629780656491	0.861702846154985
leptidea_sinapisG00000009808	50.4160711295706	0.0568984050764357	0.19016266971232	0.299209120078679	0.764780491062222	0.940369646521918
leptidea_sinapisG00000014963	4.97604584560506	0.0972220569687118	0.527150056826985	0.184429567463029	0.853676476162947	0.964853749098718
leptidea_sinapisG00000009807	12.9273484411602	0.17469261366041	0.373167875246835	0.468134116702459	0.639688683030606	0.895706884159855
leptidea_sinapisG00000014960	39.4669581646645	0.0886674075935199	0.154239799804131	0.574867237289718	0.565381089158811	0.861792230427129
leptidea_sinapisG00000014966	15.6858139081006	-1.46753570885531	0.652892846580019	-2.24774358693399	0.0245925449327461	0.20793383777186
leptidea_sinapisG00000014964	27.3919754584842	0.695421523470356	0.341870136216406	2.03416867927344	0.0419345912889334	0.281610999683785
leptidea_sinapisG00000004145	2.48690933775707	-1.19345888332284	0.557300859992837	-2.14149837008717	0.0322338697817847	0.242988203062237
leptidea_sinapisG00000010400	141.802240110891	0.340299344254512	0.207718798782327	1.63826936343455	0.101365515651239	0.444459014259428
leptidea_sinapisG00000005628	1.9020050723845	-0.708148826608983	0.667812774570943	-1.06040024026787	0.288962552939172	NA
leptidea_sinapisG00000005629	22.7302217959183	-0.773132016008304	0.820844153150363	-0.941874304691162	0.346256996970662	0.730857671084491
leptidea_sinapisG00000001793	42.2014343397904	0.514451764195887	0.222319982084302	2.31401495885696	0.020666901608581	0.190361338837798
leptidea_sinapisG00000013954	19.0285517178455	0.0502624277427078	0.198555745935814	0.253140132036048	0.800159927669845	0.952373603501167
leptidea_sinapisG00000012068	37.1479255957233	0.781189707808927	0.884352609856515	0.883346415335025	0.377049132890058	0.752674024522678
leptidea_sinapisG00000012064	7.42323395000224	-0.0782901319356625	0.377764433360357	-0.207245905177579	0.835817818305347	0.961113915896014
leptidea_sinapisG00000012065	4.5897190206574	-0.344303534039748	0.377544113920314	-0.911955772438337	0.36179200012897	0.742894370816971
leptidea_sinapisG00000012066	10.3038325249397	0.393120363180086	0.343040987592586	1.14598656545082	0.251800710891853	0.646205701773273
leptidea_sinapisG00000012067	14.6606449364217	-0.745197423557776	0.595221620576913	-1.25196632278831	0.210582135704016	0.605861095875079
leptidea_sinapisG00000012061	291.164171418143	0.118715052039313	0.274339832712039	0.432729913355027	0.66521099550529	0.902317856992509
leptidea_sinapisG00000012062	2.41268522751528	0.365509306313568	0.591586167375915	0.617846269014113	0.536676680356866	0.850508530716301
leptidea_sinapisG00000003048	11.6618390028737	-0.170144247430697	0.346011685158609	-0.491729773093369	0.622910387798265	0.888948721415915
leptidea_sinapisG00000000596	83.575073550631	-0.307180300077963	0.202755257500061	-1.51503001138143	0.129764804102238	0.499275839484252
leptidea_sinapisG00000003045	181.002124598448	-5.43109689456382	0.989413047760111	-5.4892109082845	4.03733313577577e-08	1.06598160506112e-05
leptidea_sinapisG00000003046	6.0125245376279	-0.483212415998085	0.494318468746382	-0.977532595987234	0.328305548604373	0.715791569469879
leptidea_sinapisG00000003047	44.8014793183098	0.232043420811624	0.223814597197585	1.03676625080345	0.29984480770361	0.691806460053297
leptidea_sinapisG00000003040	68.9555230339155	-0.197676566813645	0.256793979255688	-0.76978661021028	0.441426483668945	0.795484041444352
leptidea_sinapisG00000003042	1.42497591215031	-0.225060831697404	0.620055988821438	-0.362968563734358	0.716628367687441	NA
leptidea_sinapisG00000000039	21.1327183396096	0.602835718148686	0.246434836540011	2.4462276787349	0.0144359806157826	0.15502853621719
leptidea_sinapisG00000012744	12.972879270492	-0.257891179123855	0.383522091668905	-0.672428485153582	0.501310953652859	0.832397948680137
leptidea_sinapisG00000000030	2891.5759678699	0.384401557892964	0.221873464771965	1.73252605167562	0.0831799427688722	0.403678011281898
leptidea_sinapisG00000010523	13.0179855842702	-0.982171554612359	0.770071310425974	-1.27542935480749	0.202157314093691	0.594772101668196
leptidea_sinapisG00000000033	3.70155111928763	0.77944759916371	0.588319896842198	1.3248703695853	0.185214149995571	0.577308212849472
leptidea_sinapisG00000000034	28.3869289888669	-4.41594597735812	0.952230429346414	-4.6374762255698	3.52689163000134e-06	0.000337271608160414
leptidea_sinapisG00000000036	10.1769685110634	0.176480705684313	0.431774498553853	0.40873350852216	0.68273524024774	0.910848260831386
leptidea_sinapisG00000000037	80.6410315026956	-0.311562058259736	0.432993142429864	-0.719554255550833	0.471799485574969	0.815426508654059
leptidea_sinapisG00000015410	8.22641137980174	-0.567039301951863	0.317309265870569	-1.78702408956176	0.0739335951761242	0.376263167340833
leptidea_sinapisG00000009732	27.0587629268028	-0.406499986684942	0.292678225128338	-1.38889726595374	0.164863992039597	0.551432159916588
leptidea_sinapisG00000000591	4.40825025994298	-1.4987072715738	0.710199537039061	-2.11026224801858	0.0348357734340572	0.25346811670389
leptidea_sinapisG00000007445	77.5367397748254	-0.198496488508662	0.262836122160017	-0.755210078726605	0.450122942236428	0.801937812497839
leptidea_sinapisG00000012372	24.1593624504496	-0.26129237240299	0.541768627820009	-0.482295132987654	0.629596304216866	0.891018532859978
leptidea_sinapisG00000013952	111.616367664091	-5.79028414358732	1.11638818157453	-5.18662257371877	2.14142099658097e-07	3.75494994393716e-05
leptidea_sinapisG00000007447	197.688757532598	0.00215049281334821	0.189590291535232	0.0113428424838335	0.990949915171046	0.998000775611337
leptidea_sinapisG00000007208	168.32455695393	-0.1290929007684	0.108275782737543	-1.19226014815627	0.23315925546122	0.62671117966113
leptidea_sinapisG00000011837	1.84364415935983	0.739363210121272	0.592719304850166	1.24740868750374	0.212247682731215	NA
leptidea_sinapisG00000007207	5.3401524446683	0.443877085441217	0.442483942163776	1.00314846064386	0.315789235861195	0.706993361468834
leptidea_sinapisG00000007204	14.7602501556936	3.6988436140648	0.774064722099172	4.77846814157087	1.76635742945683e-06	0.000201545397149727
leptidea_sinapisG00000007205	3.08072523609369	-1.454119556127	0.746474395696899	-1.94798316527582	0.0514169775423453	0.313136361377852
leptidea_sinapisG00000011834	945.512044418986	-0.0244252014783748	0.186058691846775	-0.131276863423772	0.895556293695123	0.975461953492524
leptidea_sinapisG00000007200	28.9129311719753	-0.00609638713721069	0.26176097465028	-0.0232899008164056	0.981419027511383	0.996443677630898
leptidea_sinapisG00000007442	187.860326869692	-0.158567613343629	0.183744767067068	-0.862977574135489	0.38814979711428	0.760347220891256
leptidea_sinapisG00000013299	3.1304886794269	-0.344046510500234	0.482422032965505	-0.713165002819916	0.475743659672562	0.818151614488434
leptidea_sinapisG00000006670	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000007443	36.884751448538	0.280066532868695	0.412491536810219	0.678963100757021	0.497161242200386	0.831124533003063
leptidea_sinapisG00000002130	2.16591815358339	0.726012107223355	0.521223719716536	1.3928992096104	0.163650271492418	0.54901850185612
leptidea_sinapisG00000008058	42.721177682793	-1.07870684121091	0.394067302198445	-2.73736703145112	0.00619331515802176	0.0964140736460411
leptidea_sinapisG00000011833	336.191221144905	0.0480455962087377	0.222168751965913	0.216257217919239	0.828787255129498	0.958775044634551
leptidea_sinapisG00000000787	17.7929496653833	0.0937935544200539	0.253683431277555	0.369726765156508	0.711586087051154	0.921940116139438
leptidea_sinapisG00000000784	55.3832300900717	0.989003298387819	0.264650257357666	3.73701997595723	0.000186214134872741	0.00842241499214953
leptidea_sinapisG00000000785	8.21831836165082	0.418060911360799	0.439004227315562	0.952293589328677	0.340948108100213	0.72593489037704
leptidea_sinapisG00000011609	2.29479055382849	-0.0187388232362782	0.471928634814188	-0.0397069002682074	0.968326800398574	0.993153156568139
leptidea_sinapisG00000011608	19.1739112667511	0.693186491505348	0.325557598102451	2.12922842392764	0.0332353663300759	0.247450318023982
leptidea_sinapisG00000000780	1576.37176239296	-0.437696462705814	0.324156465232719	-1.35026294290192	0.176931654528781	0.567232038034319
leptidea_sinapisG00000012379	2.32806045875276	0.306317075708834	0.463890744735949	0.660321593359645	0.509047475909143	0.836883072336993
