baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006747	113.553662753599	0.292430608301195	0.391683675998898	0.74659891698427	0.455305702356781	0.85647750035487
leptidea_sinapisG00000006740	745.859882562995	0.985885251973581	0.995729524999403	0.990113506952775	0.322118642130822	0.792383535892812
leptidea_sinapisG00000006741	41.7384386211605	0.107576963820675	0.447229975918737	0.240540593460179	0.809911197795876	0.965951210635373
leptidea_sinapisG00000013477	44.1064128367205	-0.0896296998676053	0.623196269153537	-0.143822587367774	0.885640566167267	0.985630148584715
leptidea_sinapisG00000013478	13.2648779573828	-0.148424372378873	0.51526059438538	-0.288056905566237	0.773303179437439	0.955472688356247
leptidea_sinapisG00000013479	22.7480093373735	0.0568289918224647	0.349015765511484	0.162826432035761	0.87065509623521	0.980241479477263
leptidea_sinapisG00000002980	26.0182834455705	-1.03078062204335	0.702686712477006	-1.46691349607252	0.142399588670454	0.649742225502731
leptidea_sinapisG00000002981	25.1501250302444	-0.227643132314821	0.381301311735293	-0.59701638916169	0.550496438488114	0.892378250023489
leptidea_sinapisG00000002986	220.855061371268	0.135743808997559	0.644534134651239	0.210607633792756	0.833193455016465	0.9736133305501
leptidea_sinapisG00000002984	30.9370666154294	-1.32146263668745	0.777890607876378	-1.69877695309243	0.0893612176526029	0.576391684558889
leptidea_sinapisG00000002988	10.8430463902279	-0.351266821428265	0.485447389763172	-0.723594005932615	0.469315022395838	0.859307838603951
leptidea_sinapisG00000014848	21.4990680754188	0.830855236302957	0.361141059544712	2.30063908366003	0.0214120399488376	0.355807025473917
leptidea_sinapisG00000004673	44.2019975884625	-0.384057727995794	0.67498961013893	-0.568983169854636	0.569367561523928	0.901213525140573
leptidea_sinapisG00000004670	166.874495400412	0.410188133183614	0.333920171971843	1.22840177866883	0.219296180517227	0.724770256824987
leptidea_sinapisG00000004676	42.5472481210093	0.0297333898945445	0.663183087612082	0.044834360902666	0.964239336580427	0.992718957572941
leptidea_sinapisG00000004677	11.8068482130774	0.0257967050831296	0.418762791427948	0.0616021900970831	0.950879632811924	0.991297811564873
leptidea_sinapisG00000004675	87.4725169542492	0.47584588596858	0.307099623711129	1.54948378059942	0.1212654675301	0.632102736597696
leptidea_sinapisG00000014840	24.3251802131533	0.35694368281129	0.385580067733349	0.92573167723529	0.354585441316864	0.815144693154396
leptidea_sinapisG00000004678	11.3403934886841	0.458237285603885	0.491358373618526	0.932592808440964	0.351030247897486	0.813568642053885
leptidea_sinapisG00000014844	50.5067388599819	1.08618074330598	0.306468782451678	3.54418069800385	0.000393835223610558	0.056434270865607
leptidea_sinapisG00000014846	12998.9540006229	0.431188670321544	0.194940697224369	2.21189662528632	0.0269738084949008	0.383465673686851
leptidea_sinapisG00000014847	16.2330538698042	0.594053078669933	0.406458910806649	1.4615329197507	0.143869248135359	0.650845389168856
leptidea_sinapisG00000011051	25.8458514283024	0.543872333714006	0.505531626235913	1.0758423518694	0.281997767560419	0.766543964425245
leptidea_sinapisG00000002743	264.260544952919	0.379781575045509	0.467276083913953	0.812756287170571	0.416357802394684	0.84354323969125
leptidea_sinapisG00000006296	19.4238469988317	0.127721539977735	0.375126662216813	0.34047577216443	0.733498265118045	0.94523105651255
leptidea_sinapisG00000006299	70.5993539313172	0.362966341875614	0.361347902540373	1.00447889505893	0.315147838935742	0.789814954369822
leptidea_sinapisG00000011052	31.1546445887173	0.922301987321437	0.54693268950228	1.68631717398489	0.0917347249017639	0.582871898017696
leptidea_sinapisG00000009804	47.2630905531082	0.295659780024906	0.251207790305608	1.1769530700669	0.23921423814376	0.737553616067606
leptidea_sinapisG00000012984	11.4665279174682	0.693807833990131	0.512940794970906	1.35260802180783	0.17618088836702	0.685950949486511
leptidea_sinapisG00000013707	122.122837190834	0.20108950924006	0.586154717953687	0.343065581630187	0.731549123440325	0.94523105651255
leptidea_sinapisG00000011053	62.6945271066728	-0.84676139670094	1.9468877710144	-0.434930769666166	NA	NA
leptidea_sinapisG00000003581	128.367315254019	-0.180486976075047	0.291101906119803	-0.620013034201045	0.535249205672789	0.887983474799183
leptidea_sinapisG00000003583	16.7811833480284	-0.564961910491122	0.419659067761614	-1.34624020756784	0.178225061948094	0.687582684985838
leptidea_sinapisG00000003582	24.9135153335638	0.229518431186452	0.31108226876835	0.73780621471989	0.460632216223782	0.857628682677178
leptidea_sinapisG00000005989	41.2182595316055	0.277716684869337	0.4026437091387	0.689733078068956	0.490362060215389	0.866014000979716
leptidea_sinapisG00000012269	34.3660906918265	0.124951746742206	0.380333730785971	0.328531856703819	0.742509561552916	0.946899307775471
leptidea_sinapisG00000000174	12.5723613906582	0.385374956117811	0.407890915170443	0.944799067066195	0.344761468263313	0.809405256491231
leptidea_sinapisG00000000176	58.3219958166961	0.255481245644766	0.394067716776155	0.64831813104317	0.51677920951808	0.879776419306327
leptidea_sinapisG00000000171	360.526697035344	0.423814113868799	0.391628540267715	1.08218393271104	0.279170806446219	0.764340643052357
leptidea_sinapisG00000000170	18.2182176155598	0.579039469389961	0.390881032206603	1.48137008879957	0.138507980805865	0.646027714139562
leptidea_sinapisG00000000172	107.680293420842	-0.842319109395417	0.417301050233469	-2.01849266596421	0.0435399772170554	0.45870133674908
leptidea_sinapisG00000004588	37.8438274610932	0.475808025583911	0.314954254685186	1.51072106029972	0.130859534320517	0.638962984650989
leptidea_sinapisG00000007167	43.161741666992	0.455639787199795	0.365872226596488	1.24535221336248	0.213002310679989	0.717998563860405
leptidea_sinapisG00000007164	69.0920648779807	-0.923306176726954	0.435386702638451	-2.12065773054552	0.0339506160801133	0.4179122992892
leptidea_sinapisG00000004581	42.2591908076522	0.292507931609174	0.371269966524253	0.787857780007275	0.430779899264326	0.845365065473602
leptidea_sinapisG00000004582	12.2520748423745	-0.5545757053889	0.526443661343523	-1.0534379005981	0.292140341394035	0.776020628076349
leptidea_sinapisG00000004584	921.152717341133	0.1162988848841	0.348289874274252	0.333914056865529	0.738444412166352	0.946899307775471
leptidea_sinapisG00000004585	31.9315003109363	0.408744677181992	0.451417707534808	0.905468860346988	0.365217049640381	0.821203693344302
leptidea_sinapisG00000004587	72.447110086411	0.298000457716522	0.324599297381444	0.918056385582175	0.358589346855698	0.819953362584931
leptidea_sinapisG00000013702	28.1138165281823	0.375701219302002	0.368680631857953	1.0190424634152	0.308182807556288	0.784192185801307
leptidea_sinapisG00000011230	89.2567849623135	0.143283661620672	0.31707276945862	0.451895197008936	0.651344484704694	0.930610038616292
leptidea_sinapisG00000011231	10.0867498015367	-0.454036956217682	0.471440926984123	-0.963083453789691	0.335505644581734	0.802541460663093
leptidea_sinapisG00000011234	64.2833135536063	0.562883915684972	0.367033707990019	1.53360278206458	0.125127403484665	0.633927319647662
leptidea_sinapisG00000011235	47.9797700952014	0.257311095082241	0.361769601752772	0.711256816038632	0.476925106538377	0.861819047623803
leptidea_sinapisG00000011728	21.2278725723091	0.899187543671973	0.694812504366999	1.29414415834552	0.195615631030374	0.702364503731214
leptidea_sinapisG00000000350	12.0422082231271	0.156926154811342	0.525210023095225	0.298787433428113	0.765102239876061	0.954809967386313
leptidea_sinapisG00000000352	635.325129071449	0.416192463902944	0.218868030718638	1.9015680935055	0.0572276424992484	0.498603769959221
leptidea_sinapisG00000011208	13.8774398930221	0.0553415609907836	0.581326399834355	0.0951987747443653	0.924156943180826	0.987848731769012
leptidea_sinapisG00000015033	32.5362085111956	-0.0569594168181491	0.428411395368188	-0.132954952725281	0.894229006639577	0.987017972395245
leptidea_sinapisG00000015030	18.4300655759447	-0.725212701801885	0.404010771995273	-1.79503308345048	0.0726484290443193	0.53899971518364
leptidea_sinapisG00000015039	26.335382380446	-0.52096057106209	0.513611666186916	-1.01430829040495	0.310435669368354	0.786637958302334
leptidea_sinapisG00000002176	67.5227699601893	-0.37111549229267	0.424020331402432	-0.87523041894057	0.381448545094938	0.830139382624663
leptidea_sinapisG00000006988	668.186747154875	-0.459150874874671	0.477694212252691	-0.961181574106636	0.33646087934143	0.803381109503692
leptidea_sinapisG00000006987	26.7613960961015	-0.968202190785647	0.327273599115847	-2.95838770191459	0.00309252897938816	0.162861748958022
leptidea_sinapisG00000000385	11.0987393965324	-1.10937110937287	0.563595897657217	-1.96838038386078	0.049024287201138	0.473187773019296
leptidea_sinapisG00000006983	135.677230572161	0.625215783126196	1.06751349828149	0.585674826718991	0.558094053761791	0.894482161855065
leptidea_sinapisG00000006980	29.8655450848487	0.064547420809086	0.360478738357575	0.179060271635379	0.857890376425781	0.977146481585898
leptidea_sinapisG00000006981	56.3140939843572	0.385843153760554	0.287795574467353	1.34068480543756	0.18002280989392	0.689710795947956
leptidea_sinapisG00000008337	23.2091940224268	-0.855525393662093	0.424242343235389	-2.01659595583416	0.0437376954078871	0.45870133674908
leptidea_sinapisG00000011205	13.2745369987927	-0.901610521579633	0.399241569504605	-2.25830822852036	0.0239264496433104	0.370871990946747
leptidea_sinapisG00000008335	11.1427642917352	1.03352768647964	0.636279953846755	1.62432853688262	0.104305709938821	0.607506397193774
leptidea_sinapisG00000008334	46.4164689819467	-0.368272453311152	0.586906262209748	-0.627480872200234	0.530344070603564	0.886591919882265
leptidea_sinapisG00000011207	224.641059616097	-0.152833526625829	0.500757852795791	-0.305204453155435	0.760210440990048	0.953796503186234
leptidea_sinapisG00000011206	15.4544252067101	-0.772245538794666	0.597614476846803	-1.29221357365583	0.196283192280181	0.702364503731214
leptidea_sinapisG00000008444	69.2824442089946	0.30080110429778	0.752131475800336	0.399931546512796	0.68920693622026	0.938353907942557
leptidea_sinapisG00000001409	41.0829583489019	0.412095418190098	0.326233855184666	1.26319022885233	0.206520823544976	0.711237439237743
leptidea_sinapisG00000001402	20.9427191910325	0.667360257921947	0.422587603990222	1.57922345951584	0.114284810824354	0.619120383620743
leptidea_sinapisG00000008330	26.1275447504308	0.173517433472077	0.339143234226819	0.511634660404366	0.60890672301454	0.916935984296365
leptidea_sinapisG00000001406	11.1719904527755	-1.00017451697201	0.507160523117483	-1.97210640691039	0.0485974607328459	0.472604940710492
leptidea_sinapisG00000001404	36.0286319680039	0.290292644702488	0.422697057052334	0.686762871562996	0.49223217029922	0.866679093613446
leptidea_sinapisG00000001405	26.208903501717	1.10802143557074	0.47382018913789	2.33848506452791	0.0193620995611277	0.346565362992159
leptidea_sinapisG00000003335	14.5602984106858	-0.0735803865920057	0.626755619490555	-0.117398846223053	0.906543998331414	0.987017972395245
leptidea_sinapisG00000013648	13.4941235824316	0.0131648307156645	0.509515984835594	0.0258379150163706	0.979386620125306	0.996041475262662
leptidea_sinapisG00000013869	182.169568469166	0.446754324451404	0.398901150753314	1.11996248596355	0.262729748588773	0.753331695245053
leptidea_sinapisG00000013867	11.4303861330195	0.722986941805072	0.579726534414348	1.24711721628448	0.212354521138579	0.717810118121006
leptidea_sinapisG00000013642	36.4310770784749	0.901873743802054	0.631179002453477	1.42887158840258	0.153041144841918	0.660393711573586
leptidea_sinapisG00000008559	25.4891199284081	0.683478556280963	0.344343812618577	1.98487247696836	0.0471586612458799	0.471654443813819
leptidea_sinapisG00000008558	80.7892774367149	-0.132973472125845	0.451155877110042	-0.294739532105023	0.768192861666613	0.954863108860644
leptidea_sinapisG00000008553	179.026390100615	-0.0356743782771529	0.479712131566635	-0.0743662207596213	0.94071898628179	0.988671359075699
leptidea_sinapisG00000008550	35.3092671388466	-0.560922675372628	0.370504586040029	-1.51394259749332	0.130040398966557	0.638962984650989
leptidea_sinapisG00000008007	28.319171703973	0.59233805527472	0.468591197118877	1.26408276322026	0.206200322643043	0.711237439237743
leptidea_sinapisG00000006624	22.973514097952	1.41952580717286	0.484670446248477	2.92884746359202	0.00340221337387983	0.17153381332678
leptidea_sinapisG00000003556	36.2193818323928	0.370147426977028	0.365663786929742	1.01226164637448	0.311412967847167	0.786818685589557
leptidea_sinapisG00000007764	13.1662736168868	0.395124244172002	0.41381954211219	0.954822583185016	0.339667424946182	0.806825410095468
leptidea_sinapisG00000007766	10.9658420008972	0.00096181558874509	0.598126713428188	0.00160804653454183	0.998716965049985	0.999143844572539
leptidea_sinapisG00000007761	46.1325867113199	0.107119460499997	0.408380037869343	0.26230337079862	0.793087563465371	0.96313764938432
leptidea_sinapisG00000007763	22.1414680263917	-0.210141297497443	0.429202091604593	-0.489609211156963	0.624410457159333	0.921593115967065
leptidea_sinapisG00000007769	172.388656644472	0.208577619212231	0.343330570677879	0.607512517165051	0.543510838303372	0.890968996396957
leptidea_sinapisG00000014328	27.9787994817935	0.373454103780842	0.430036635350497	0.868423927362518	0.385162300766371	0.832721267679042
leptidea_sinapisG00000012115	25113.8508363206	-0.207604392514344	0.508655610948004	-0.40814332535804	0.683168453714535	0.9358571372794
leptidea_sinapisG00000012116	13.458294664941	-0.0137410313155298	0.519635348733795	-0.0264436038637726	0.978903515443106	0.996041475262662
leptidea_sinapisG00000012110	99.5592795128507	0.33835385728281	0.404229149303775	0.837034780558439	0.402573018178087	0.839852588308723
leptidea_sinapisG00000012112	137.303256844577	0.08231314411468	0.309606037610349	0.265864143832602	0.790343840605614	0.961800842381307
leptidea_sinapisG00000001655	20.3979520630665	0.168439593004105	0.426019388063197	0.395380111149117	0.692562384877269	0.93970064932207
leptidea_sinapisG00000009820	192.52388414033	0.812185387128727	0.818179041071748	0.992674398093638	0.32086865537247	0.790862776884321
leptidea_sinapisG00000001653	1004.57644070135	-0.364150753004213	0.441514361349361	-0.824776688783784	0.409498383543349	0.841238835695324
leptidea_sinapisG00000000664	33.5772318657239	1.11722452622367	0.720928245782045	1.54970280712436	0.121212864075054	0.632102736597696
leptidea_sinapisG00000006972	23.1709759756587	0.346916987343821	0.416713888343828	0.832506419986613	0.405123155935201	0.840852037368489
leptidea_sinapisG00000009977	13.9732203274805	-0.183927803453848	0.387537183149335	-0.474606854390466	0.635067219774972	0.922503283616527
leptidea_sinapisG00000009974	15.2680352988941	0.0898647934675991	0.454239337563263	0.197835779590717	0.843173551328374	0.974867135680457
leptidea_sinapisG00000009970	10.7451407444866	0.561572214947621	0.587304296236098	0.95618611773592	0.3389782122676	0.8063971663154
leptidea_sinapisG00000009971	2234.42720073805	-0.877762780352097	0.410406153755768	-2.13876612794274	0.0324546139870094	0.4119864440527
leptidea_sinapisG00000009753	14428.4359768049	1.11900359150869	0.974824073988627	1.14790311541049	0.251008561963646	0.74689355489834
leptidea_sinapisG00000002699	15.2739564336465	-0.026398550712437	0.433258023069466	-0.0609303216716299	0.951414701098633	0.991297811564873
