baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007386	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000007385	285.326665339336	0.104526745255591	0.415478447855133	0.251581630275168	0.801364458929957	0.96532594104296
leptidea_sinapisG00000007383	143.121619843659	-0.557380608781363	0.500590673027316	-1.11344585269759	0.265516991367602	0.755564943760895
leptidea_sinapisG00000007382	2.37844578437368	-0.599832261769168	0.815207406453914	-0.735803253282977	0.461850441084248	NA
leptidea_sinapisG00000007381	9.98692185103144	0.319712394260103	0.465045960682027	0.687485584846751	0.491776781589085	0.866679093613446
leptidea_sinapisG00000007380	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000008740	6.21515891585917	-0.923904667838908	0.74045236407095	-1.24775706401875	0.212120036710626	NA
leptidea_sinapisG00000003498	2.32043386104776	-0.24966833095492	0.806788728943628	-0.309459368974854	0.756972115117087	NA
leptidea_sinapisG00000003497	160.947295798298	0.869904998376329	0.30325538110389	2.86855585285827	0.00412350387092167	0.191737057303711
leptidea_sinapisG00000003496	28.4560415637352	0.161352190694336	0.437152201794634	0.369098428492271	0.712054360263282	0.943073875306019
leptidea_sinapisG00000003494	35.1894989521879	0.186931725769742	0.332583134617293	0.562060147712682	0.574075039559735	0.902610665764937
leptidea_sinapisG00000003493	2.88473249527682	-0.281865796400955	0.716351645774281	-0.393474068306628	0.69396937314226	NA
leptidea_sinapisG00000003491	34.0676522394979	-0.0774305882367887	0.429098062632588	-0.180449633731132	0.856799591703513	0.976987369945898
leptidea_sinapisG00000005894	3.58682719106546	0.110053252977373	0.698767953248619	0.157496136543939	0.874853852489076	NA
leptidea_sinapisG00000000603	4.01105235580009	-0.452973651268034	0.647698635112523	-0.699358662673947	0.484327914541481	NA
leptidea_sinapisG00000000601	2.90033933241472	-0.750851169477975	0.726726767267842	-1.03319597309017	0.30151219701682	NA
leptidea_sinapisG00000011589	3.43063242204883	-0.21877074380483	0.706532962986857	-0.309639826116506	0.756834866846938	NA
leptidea_sinapisG00000011586	3603.60695457947	0.0251551173279992	0.288448936936031	0.0872082164531529	0.930506008456495	0.98822385362788
leptidea_sinapisG00000011584	4.35101817442804	-1.00125447573401	0.716185269676952	-1.39803835421754	0.162101549955067	NA
leptidea_sinapisG00000000609	6.14059674368879	0.704617282107627	0.550379067180955	1.28023997300021	0.200460751599474	NA
leptidea_sinapisG00000000608	20.0899905224539	0.213602925895363	0.460062571086345	0.464291031958941	0.642439248308711	0.925465024358467
leptidea_sinapisG00000003484	3.28022219792433	-1.02819736514737	0.708315388026473	-1.45160952667167	0.146610208322428	NA
leptidea_sinapisG00000007035	40.1209105150989	-0.314025980810697	0.460223638682061	-0.682333444909459	0.495028129618278	0.867999143952775
leptidea_sinapisG00000007037	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000007031	5.42160578035441	0.32336565421413	0.684549498037137	0.472377315506537	0.636657493085701	NA
leptidea_sinapisG00000007033	126.118388391715	-0.110430905463453	0.282656422490064	-0.390689532155722	0.696026737265778	0.939831456878324
leptidea_sinapisG00000007032	4.41563822640665	0.226370838977411	0.669161939819103	0.338290069274721	0.735144606617822	NA
leptidea_sinapisG00000007039	22.6646622167228	0.311276037342345	0.419707097729219	0.74165063928266	0.458299033692529	0.857087646545561
leptidea_sinapisG00000003429	5.25980044135011	0.40578344394857	0.645386649390056	0.628744713470705	0.529516200090921	NA
leptidea_sinapisG00000011050	7.71133982727719	-0.0763373057991133	0.624491724692142	-0.122239099063716	0.902709662049388	0.987017972395245
leptidea_sinapisG00000003808	5.33042988900979	-0.213044713680457	0.600258247583455	-0.354921759989373	0.722648206265391	NA
leptidea_sinapisG00000003809	12.7552775369403	-0.105813353607918	0.548668066945557	-0.192854951805346	0.847072565896402	0.974867135680457
leptidea_sinapisG00000011368	3.65071945014175	0.690273884826506	0.667831195521939	1.03360533238797	0.301320705512762	NA
leptidea_sinapisG00000011362	68.4673076904269	0.0244353094306361	0.284784633513022	0.0858027665650673	0.931623207190845	0.98822385362788
leptidea_sinapisG00000011363	16.0374185783708	-1.07114153893882	0.410770112242886	-2.60764234547195	0.00911681558800153	0.27216470425717
leptidea_sinapisG00000011361	40.8910869972902	0.173562321366845	0.385934191584293	0.449719991520722	0.652912354506892	0.930610038616292
leptidea_sinapisG00000011366	12.583517852707	0.109118429000485	0.47859868215083	0.227995673765973	0.819649603794789	0.970766865856667
leptidea_sinapisG00000011367	240.1664495532	0.531896290638604	0.23872866334252	2.22803698220124	0.0258780489649018	0.38030346181969
leptidea_sinapisG00000011364	3.41690758262993	0.476316877354558	0.778860999035622	0.611555692150883	0.540831760645385	NA
leptidea_sinapisG00000011365	2.31669366687313	0.0865164164285179	0.816701110947264	0.105934001152723	0.915634716820209	NA
leptidea_sinapisG00000014808	13.298725160663	0.247264387620031	0.642704928654646	0.384724586036117	0.700441477647304	0.940706006777
leptidea_sinapisG00000005889	16.7388802986765	1.28047071125127	0.58436470337391	2.19121843577872	0.0284359891175504	0.391745885296546
leptidea_sinapisG00000005099	61.6663539536191	0.192403848125941	0.365717831060688	0.526099172052712	0.598819303898592	0.913295510493617
leptidea_sinapisG00000005098	7.88438074843221	-0.52726314482917	0.558829918587185	-0.943512734898265	0.345418704566669	0.809405256491231
leptidea_sinapisG00000012436	38.3436467198943	-0.216739656041824	0.742593474932529	-0.291868516702919	0.770387155928242	0.954863108860644
leptidea_sinapisG00000005095	566.269024108464	0.435025103898746	0.355004560063409	1.22540708722458	0.220421877962608	0.725604992860695
leptidea_sinapisG00000005094	2.86942792155502	-1.0681039510517	0.814128841849036	-1.31195935599805	0.189533848516481	NA
leptidea_sinapisG00000005097	5.24803867828292	-1.00677320883796	0.744068256217211	-1.35306566356737	0.176034653853977	NA
leptidea_sinapisG00000005091	24.799140216409	-0.0616027705739373	1.36773936064276	-0.045039846294244	0.964075548415084	0.992718957572941
leptidea_sinapisG00000005093	75.9406151881135	0.442417507212425	0.286830074871069	1.54243765201851	0.122967277857829	0.633276494610657
leptidea_sinapisG00000010183	4.92031675235213	-0.399258417922458	0.600335212581931	-0.665059136220448	0.506012669972777	NA
leptidea_sinapisG00000010187	88.9032778757145	0.22802609903039	0.28191181399616	0.808856130568179	0.41859790525106	0.84355178785766
leptidea_sinapisG00000010186	15.7151134805674	0.575325157917977	0.442990247929512	1.2987309779549	0.194036269061353	0.702364503731214
leptidea_sinapisG00000010189	2.49402154853123	-0.256983324350061	0.773361119874303	-0.332294083250305	0.739667207202498	NA
leptidea_sinapisG00000000618	2.47131560304153	-0.296915674771633	0.774576763527858	-0.383326338656625	0.701477812574744	NA
leptidea_sinapisG00000005887	4.18253605366526	0.64185796294056	0.782107326119026	0.820677599487002	0.411829933515678	NA
leptidea_sinapisG00000005047	7.09158710297225	0.587489367756653	0.556941613019467	1.05484911528081	0.291494337534336	0.775478929268631
leptidea_sinapisG00000012374	18.6154871789776	0.025310442434011	0.593296729923028	0.0426606808321608	0.965972023167171	0.992718957572941
leptidea_sinapisG00000009589	80.8839752947494	0.0494788524884295	0.263978152845948	0.187435406888782	0.851319263818201	0.976678364204617
leptidea_sinapisG00000013761	2.99826099978892	-0.613215480610889	0.785421091915346	-0.780747406611514	0.434951072372237	NA
leptidea_sinapisG00000003295	8.1474108064033	0.100611274258237	0.482459999315245	0.208538064090358	0.834808865024914	0.973943955615154
leptidea_sinapisG00000013064	3.04040450628172	-0.181000209398598	0.744143683700144	-0.243232877417707	0.807824998994245	NA
leptidea_sinapisG00000013063	17.9890156615712	0.3921921539945	0.482172720561948	0.813385198435572	0.415997242964151	0.84354323969125
leptidea_sinapisG00000013062	43.1196136383169	0.29911877936103	0.338466738201851	0.883746453049236	0.376833097913432	0.828239482571839
leptidea_sinapisG00000006814	13.7610861460708	-0.287576649538595	0.663171491384398	-0.43363843783192	0.664551017714594	0.933895047551862
leptidea_sinapisG00000006544	21.9420955723732	0.32203744978848	0.350518246486669	0.918746607391602	0.35822812548026	0.819640307141435
leptidea_sinapisG00000006545	207.639264734504	-0.0811819534106386	0.390095920240691	-0.208107670955772	0.835144897729024	0.973943955615154
leptidea_sinapisG00000006810	2.39774482913196	-0.43324096106956	0.785294809030715	-0.551692123884414	0.581159307056444	NA
leptidea_sinapisG00000006543	3.69442859620937	0.125200754164374	0.760654368734955	0.164596115279789	0.869261889070402	NA
leptidea_sinapisG00000006812	677.113477663532	0.450075853103901	0.335572598791293	1.34121753303172	0.179849835451692	0.689710795947956
leptidea_sinapisG00000013068	2.36213800103402	-0.151098369280599	0.787675656277202	-0.191828156775515	0.847876814618223	NA
leptidea_sinapisG00000001744	2.12511789596564	-0.108031148536971	0.820076764279143	-0.131732970915145	0.895195505750167	NA
leptidea_sinapisG00000003291	3.13092451006926	-0.388265717736307	0.770297589994856	-0.504046387758918	0.614228779842829	NA
leptidea_sinapisG00000003290	9.01484768871833	0.0385664991222959	0.484557177528893	0.0795912245464495	0.936562374872333	0.98822385362788
leptidea_sinapisG00000008777	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000008776	8.12869902339624	-0.183813335414726	0.580251704391168	-0.316782068925749	0.751408970953016	0.950714812451092
leptidea_sinapisG00000008775	3.62164114909829	-0.411222045440596	0.6769792580961	-0.607436698425731	0.543561140131972	NA
leptidea_sinapisG00000008774	6.27285422331697	1.0893088077173	0.608224580750283	1.79096478865351	0.0732989456363886	NA
leptidea_sinapisG00000008773	9.36943463481272	-1.89121339121938	0.601296885178948	-3.14522399472691	0.00165959709317287	0.123758526090891
leptidea_sinapisG00000008804	25.6418996228517	0.0189708153123862	0.383121564495704	0.0495164383068783	0.960507737394147	0.992718957572941
leptidea_sinapisG00000008807	9.65405911292108	0.423747216068011	0.522468231839933	0.811048768603088	0.417337664853843	0.84354323969125
leptidea_sinapisG00000008809	11.145622219279	0.00223697774496111	0.743796485821565	0.00300751319427148	0.997600355273399	0.999143844572539
leptidea_sinapisG00000008808	2.86942792155502	-1.0681039510517	0.814128841849036	-1.31195935599805	0.189533848516482	NA
leptidea_sinapisG00000003520	117.652470550712	0.50551130043261	0.369579050262791	1.36780291002199	0.171373776594265	0.682223576336789
leptidea_sinapisG00000014258	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000008779	4.73437181525638	-1.36655106851214	0.630098036496326	-2.16879118702048	0.0300985406309992	NA
leptidea_sinapisG00000008778	2.3278444400976	0.0833804078529852	0.811430525798705	0.102757297392666	0.918155597533717	NA
leptidea_sinapisG00000002344	1586.61206964572	-0.96596630448645	0.361551971109824	-2.67172185929815	0.00754631693153245	0.247302619442328
leptidea_sinapisG00000006413	78.5191312611064	-0.591893237981334	0.49018204681455	-1.20749676947117	0.227240888440131	0.729984120276719
leptidea_sinapisG00000009876	15.31015874023	0.0682847336073766	0.380187286965198	0.179608145639092	0.857460209386656	0.976987369945898
leptidea_sinapisG00000001374	82.079939500938	0.0798402378304961	0.446694728481896	0.178735572057981	0.858145336455705	0.977146481585898
leptidea_sinapisG00000001742	19.8591385565431	-0.854769981505986	0.457245194775897	-1.86939084603158	0.0615684572061806	0.512462739479234
leptidea_sinapisG00000009875	152.834151233515	-0.65302518624068	0.494564924295759	-1.32040335689103	0.186700383423279	0.692943830399859
leptidea_sinapisG00000006415	3.38285050607376	-0.913131100687324	0.689608325867137	-1.32413004083024	0.185459860152872	NA
leptidea_sinapisG00000013203	14.4488698235496	-0.622732131807348	0.480564563358199	-1.29583448154329	0.195032515641431	0.702364503731214
leptidea_sinapisG00000013202	17.9736645167879	-0.208575495943168	0.408873393698476	-0.510122446600138	0.609965680374532	0.917205385425203
leptidea_sinapisG00000002835	2.74629965392152	0.0210507683023288	0.756649899351954	0.0278210151357426	0.977804904794398	NA
leptidea_sinapisG00000013206	3.34262756689116	0.287697329371364	0.703494713522557	0.408954500781958	0.682573051687095	NA
leptidea_sinapisG00000013205	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000013204	62.0114301307259	-0.436543652809849	0.350518507889959	-1.24542254683709	0.212976469699116	0.717998563860405
leptidea_sinapisG00000006609	3.07542083616507	-0.175489147156948	0.707916624686969	-0.247895219630627	0.804215478675051	NA
leptidea_sinapisG00000006608	55.4425300111627	-0.0573040781218307	0.580926862136398	-0.098642500212662	0.921422124266419	0.987848731769012
leptidea_sinapisG00000013209	5.35401165858464	-0.206823048474607	0.61670041672824	-0.335370372492787	0.737345714469797	NA
leptidea_sinapisG00000013208	2.46048752180555	-0.722135072949713	0.806267895890539	-0.895651528022333	0.370438906113245	NA
leptidea_sinapisG00000002833	17.6461846591657	-0.382442849911873	0.470764784120721	-0.812386276144652	0.416570018560765	0.84354323969125
leptidea_sinapisG00000002047	2.86277406938877	0.23548911172122	0.770651403331599	0.305571508341097	0.759930916491728	NA
leptidea_sinapisG00000002510	21.7908404613657	0.450933159434046	0.346347784614841	1.30196634557807	0.192927890503789	0.700405873721655
leptidea_sinapisG00000002513	64.4818498541523	0.118195830951657	0.345209760076272	0.342388439207346	0.732058587521971	0.94523105651255
leptidea_sinapisG00000002514	367.479439377276	-1.38397367154327	0.407991118044784	-3.392166177969	0.000693423706431227	0.0830744335508099
leptidea_sinapisG00000002041	2.50927954885315	0.0828691494880067	0.770160912843955	0.107599786104436	0.914313166670958	NA
leptidea_sinapisG00000002040	24.9331405207132	-0.772811124405477	0.357837870985397	-2.15966835001937	0.0307983530218152	0.403614455433001
leptidea_sinapisG00000002518	135.579814361124	0.217687768809146	0.247708095293671	0.878807648781382	0.379505578369685	0.830139382624663
leptidea_sinapisG00000002343	34.7325918793287	0.057378371505275	0.337990949535095	0.169763041241781	0.865196493780495	0.979705279582095
leptidea_sinapisG00000002049	36.6010078111929	0.376306439082213	0.305148910290798	1.23318952285822	0.2175050633679	0.721856041368126
leptidea_sinapisG00000008113	9.8508967171214	0.112957236936188	0.563550410372579	0.200438567441569	0.841137598987406	0.974867135680457
leptidea_sinapisG00000008110	4.52216935456637	0.677223412187745	0.66385175009335	1.02014254250669	0.307660862894243	NA
leptidea_sinapisG00000008117	2.32417405522239	-0.584362044583261	0.811856685861214	-0.719784728955422	0.471657548754597	NA
leptidea_sinapisG00000008116	2.32417405522239	-0.585301999514193	0.806920221480793	-0.725352995169827	0.468235501846639	NA
leptidea_sinapisG00000008115	2.78738618412316	-0.980804974900017	0.787173663083145	-1.24598296525632	0.212770649152068	NA
leptidea_sinapisG00000008114	30.6663133457425	-0.208975664971286	0.37553818607031	-0.556469815115316	0.577889723736814	0.903942230536951
leptidea_sinapisG00000005040	857.368081035421	0.0692995521997004	2.45706243899784	0.028204229204678	NA	NA
leptidea_sinapisG00000008119	64.4237876275218	-0.547877326432288	0.532784013295652	-1.02832914043962	0.303795027996583	0.78150480463313
