baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013400	211.824138526449	0.248302068678464	0.146991016404163	1.68923295282031	0.0911747963357298	0.461762567313901
leptidea_sinapisG00000006421	25.5541501164011	0.119396155280047	0.2595571383535	0.459999505455469	0.645516575475197	0.876637811427739
leptidea_sinapisG00000013768	204.35065495326	0.149204213477021	0.195354699066945	0.763760555490355	0.445009946777226	0.776027965894414
leptidea_sinapisG00000006420	439.444272971265	0.631942245547674	0.34809401618111	1.81543553227551	0.0694570047473656	0.415793667176997
leptidea_sinapisG00000013765	51.9209434769458	-0.0673401053685184	0.192863050605854	-0.349160220980527	0.72696902814555	0.910066848100696
leptidea_sinapisG00000013767	20.7509750707332	-0.433660815036626	0.280526044350758	-1.54588432614262	0.122132506574136	0.510226950226475
leptidea_sinapisG00000013760	632.278583206353	0.688810053141357	0.390587532874028	1.76352288582522	0.077812340859881	0.434050224140094
leptidea_sinapisG00000014934	257.814832758047	0.440231161779545	0.371989391264541	1.18345085133483	0.236630514116241	0.635635953752086
leptidea_sinapisG00000014935	132.724798539851	0.524480824102468	0.265864253616038	1.97273915905943	0.0485252880461339	0.360642341895371
leptidea_sinapisG00000014936	32.9254457895386	-0.525922652772522	0.19424822391036	-2.70747727925286	0.00677967112874105	0.154665361502517
leptidea_sinapisG00000014931	10.5125750302498	-0.797235308839443	0.295032763868458	-2.70219245613987	0.00688838773945621	0.156009533405178
leptidea_sinapisG00000014933	28.6965353570494	0.178794775326508	0.420625450183843	0.42506884747074	0.670786486787972	0.888640592570363
leptidea_sinapisG00000002347	12.5045704088753	0.504640035967564	0.315793562410722	1.59800609016604	0.110041621718913	0.492514858350508
leptidea_sinapisG00000011261	17.4177563797896	0.0786933066086567	0.29547824829601	0.26632521027342	0.789988759011227	0.935505146270193
leptidea_sinapisG00000006109	52.6173147484121	0.0800284345944519	0.172892982945884	0.462878442090972	0.643451500745509	0.875872487736337
leptidea_sinapisG00000006106	36.0596291698878	-1.30608754777012	0.53450877249762	-2.44352874072977	0.014544411078514	0.223006394334344
leptidea_sinapisG00000006103	30.7633249397685	0.447110496657709	0.184716728287155	2.42051979159486	0.0154983356012795	0.227838796803111
leptidea_sinapisG00000006100	103.027195672436	0.323905741226402	0.122693606343938	2.63995615483353	0.00829167537076878	0.16981133377158
leptidea_sinapisG00000014684	49.4288228273299	0.218124340694396	0.199413967141894	1.09382679568873	0.274030949635243	0.664234306800155
leptidea_sinapisG00000014689	816.245566964548	0.232132069119352	0.171888887835266	1.35047746275386	0.176862878099365	0.577801248264139
leptidea_sinapisG00000004163	33.3951073922464	0.774627230434249	0.509566765175337	1.52016827503989	0.128468688602813	0.519255753802853
leptidea_sinapisG00000004169	107.116585669371	0.189720324489871	0.205609020047777	0.922723742595469	0.356151189590073	0.722571376472501
leptidea_sinapisG00000013754	47.4290456466781	0.0950400651419002	0.235712725965149	0.403202944400856	0.686798933807802	0.89446263894612
leptidea_sinapisG00000000881	43.8815179605495	0.146956248140723	0.195817087252624	0.750477142738487	0.452967385099309	0.782180098794094
leptidea_sinapisG00000000880	48.4637711626718	-0.0484653485696806	0.228247195471538	-0.212337104381745	0.831844050237695	0.947352747871574
leptidea_sinapisG00000000883	34.4310601249713	-1.06941536547929	0.470630446622473	-2.27230382809708	0.0230681657615058	0.268441097288764
leptidea_sinapisG00000000884	176.78324009771	-0.0499390926622108	0.282127622106021	-0.177008873818971	0.85950141934546	0.957987301376075
leptidea_sinapisG00000000887	37.3430865273282	-0.602951638248614	0.650356039198559	-0.927110078029932	0.353869384099286	0.721166162434777
leptidea_sinapisG00000000889	126.635229714154	0.0897709502433877	0.360887329126145	0.248750629346726	0.803553682884007	0.938911122007307
leptidea_sinapisG00000000888	101.253305830813	-0.061510071155331	0.235062015603473	-0.261675928360508	0.79357130042084	0.936026214676699
leptidea_sinapisG00000000088	12.9533265430679	-0.0557332636479528	0.235468490918294	-0.23669096205017	0.812896547000235	0.942679166595337
leptidea_sinapisG00000000530	155.301078609911	0.210893641917465	0.186319217763692	1.13189419990449	0.257678917453807	0.651405095521337
leptidea_sinapisG00000000083	10.70627308345	0.488049800805542	0.31611613390814	1.54389399481699	0.122614015137722	0.51061104487348
leptidea_sinapisG00000000082	12.8908817815449	-0.288654274768823	0.291686582522952	-0.989604226125518	0.322367603551445	0.700133797189115
leptidea_sinapisG00000002657	14.2532672416368	-0.252044861315332	0.364166083959405	-0.69211514310989	0.488865022594113	0.801023289027872
leptidea_sinapisG00000001716	178.538460542104	0.0207689504777986	0.241419161482145	0.0860285917252456	0.931443688565372	0.980917828598139
leptidea_sinapisG00000014262	1300.35203537439	0.0949908388587182	0.646164184447985	0.147007279488677	0.883126274548698	0.967988787694836
leptidea_sinapisG00000007279	15.4076465053192	0.0475682115336033	0.237574501030991	0.200224398355774	0.841305086386238	0.951148851630178
leptidea_sinapisG00000001717	90.696519261557	-0.976132017339874	0.367340260675354	-2.65729657714419	0.00787701126877745	0.166000064832375
leptidea_sinapisG00000007274	11.0689921616529	0.19623791207577	0.256660177083755	0.764582625577057	0.444520118350231	0.775757045559404
leptidea_sinapisG00000007273	58.4859226175546	0.403317147979658	0.186118768349665	2.16698805583077	0.0302357648778063	0.301142752566882
leptidea_sinapisG00000007272	45.0894514709941	0.216836148593526	0.3428004561737	0.632543349019506	0.527031891781947	0.820671429897037
leptidea_sinapisG00000007270	13.8795124456538	0.449911756853161	0.482618572911693	0.932230506875839	0.351217412754133	0.719880318680157
leptidea_sinapisG00000001712	76.8448328728136	0.314858453644817	0.245730414267606	1.28131657850839	0.200082492085544	0.598973892413811
leptidea_sinapisG00000000265	201.598457459974	0.228957541529277	0.219571983810774	1.04274478717919	0.297066508944376	0.679019483844405
leptidea_sinapisG00000003478	204.09294205857	-0.301287601996335	0.138875548248791	-2.16947911850247	0.0300463280068398	0.301142752566882
leptidea_sinapisG00000009822	168.634141136147	-0.549605509908364	0.139200216375329	-3.94830930741121	7.87050731447919e-05	0.0151715356280328
leptidea_sinapisG00000009823	40.4292240838436	-0.2154897508643	0.179818635702204	-1.19837273830267	0.230771940665881	0.630347419447431
leptidea_sinapisG00000009824	12.3313259338583	0.523470527217584	0.501274447964968	1.04427929518994	0.296356189308212	0.678220555955171
leptidea_sinapisG00000010309	25.0608477392924	0.109404151963855	0.466713411573894	0.234413987793736	0.814663600447247	0.942699332193537
leptidea_sinapisG00000010308	22.4324565086638	0.160111606038183	0.277483198659858	0.577013696005609	0.563930203478777	0.838667718749529
leptidea_sinapisG00000010302	13.6652161077619	-0.827158382183092	0.286254781151648	-2.88958800567559	0.00385747016019943	0.120015354152041
leptidea_sinapisG00000010301	66.2709427507265	-0.459002381119605	0.446819770080709	-1.02726515667983	0.304295624586584	0.685153018159776
leptidea_sinapisG00000010300	25.1878372717494	0.0614919721277397	0.18697969018378	0.328869793651386	0.742254106657549	0.916009388485373
leptidea_sinapisG00000007401	36.8424660374748	-0.0504905637558943	0.385749541296622	-0.130889497849252	0.895862722708705	0.971132786474758
leptidea_sinapisG00000007402	35.4325172193151	0.473148583885223	0.206116933231693	2.29553475528071	0.0217024969971033	0.259518790427193
leptidea_sinapisG00000011439	25.903515898274	0.453028080327866	0.487573874478109	0.929147569304815	0.352812614876705	0.720888210266555
leptidea_sinapisG00000011430	271.1348536336	-0.395735550413408	0.124935753157527	-3.1675124246815	0.00153749140062048	0.0821072822410904
leptidea_sinapisG00000011436	114.313520712022	0.209162126912717	0.154001815551152	1.35817961732564	0.174406696579272	0.574167615113336
leptidea_sinapisG00000011437	23.48153704516	0.191275468904221	0.193805705127736	0.986944469865593	0.323669862011377	0.701608171827706
leptidea_sinapisG00000011434	424.931129496188	-0.0557388985574455	0.130998476550588	-0.425492723466297	0.670477524965583	0.888640592570363
leptidea_sinapisG00000012407	50.4403431013074	0.373053648259486	0.203525042804731	1.83296189559044	0.0668082379104515	0.407596550583092
leptidea_sinapisG00000011937	17.1482582866189	-0.704164862576995	0.42403530554812	-1.66062790848694	0.0967882002824957	0.468540611402162
leptidea_sinapisG00000011340	31.21654037603	0.42819503379252	0.246514635893174	1.73699639472148	0.0823878072408203	0.444135052877217
leptidea_sinapisG00000002546	97.3183108262233	0.317087989610417	0.198735903288342	1.59552443400406	0.110595010512724	0.492860132818036
leptidea_sinapisG00000002651	11.6671544522829	-0.926021096441368	0.324756528005121	-2.8514318161043	0.00435228194195397	0.125449202639997
leptidea_sinapisG00000005218	127.134621399893	-0.0128137260854297	0.137012283889593	-0.0935224617944126	0.925488505963658	0.979436172941502
leptidea_sinapisG00000000528	10.3315786217648	-0.189353004859568	0.281426242352426	-0.672833504355446	0.501053219949578	0.808500897479198
leptidea_sinapisG00000001022	17.3366819975849	0.142694389490152	0.369519579891347	0.386161917406676	0.699376755891058	0.897529876082572
leptidea_sinapisG00000001023	57.0817110456474	0.00673295738878905	0.420511925362167	0.0160113351910062	0.987225348679935	0.997091237077446
leptidea_sinapisG00000001026	15.2481510652929	0.161989763768431	0.227828342745553	0.711016732230487	0.47707386723522	0.796137500529902
leptidea_sinapisG00000014902	18.4978931428334	0.240844440526297	0.210711056260712	1.14300808320329	0.253035234998495	0.647819765828353
leptidea_sinapisG00000013156	22.0641013760129	-0.217668870739258	0.33251381195262	-0.654616027710374	0.512715002153773	0.814450852296567
leptidea_sinapisG00000013154	23.8303979964841	-0.315784132361416	0.341390314692899	-0.924994408952354	0.354968815736865	0.722154090716621
leptidea_sinapisG00000013153	1426.52865947661	0.110962793739109	0.685633061872397	0.161839911039413	0.871431922857005	0.961629528338231
leptidea_sinapisG00000001039	64.1527453664939	0.00754375700460246	0.161334391865562	0.0467585176190367	0.962705690991832	0.991287334534644
leptidea_sinapisG00000013159	19.8246099053202	0.540182441834478	0.253351636710256	2.13214506465673	0.0329949229349226	0.310570945860861
leptidea_sinapisG00000013158	40.4152395386017	-0.177137230437916	0.419852121938427	-0.421903858958926	0.673095193227921	0.888866586389968
leptidea_sinapisG00000003995	219.976761693095	0.101212756544016	0.219463411260193	0.461182827528456	0.644667440998466	0.876303305273314
leptidea_sinapisG00000008426	117.593907128732	0.193602138423604	0.154049551568916	1.25675236605277	0.208843319496099	0.607526573798773
leptidea_sinapisG00000008932	24.0773700543003	-0.0894639944299787	0.207492379895107	-0.431167614324946	0.66634650014766	0.88783660665854
leptidea_sinapisG00000014102	39.1473686311409	0.303274584682498	0.195520070506408	1.5511174064995	0.120873550507588	0.510161203568165
leptidea_sinapisG00000008939	29.2753692515265	0.310894044652011	0.236964395486529	1.31198631766469	0.189524751118939	0.592946793262525
leptidea_sinapisG00000012703	151.039168879706	-0.2071334770495	0.627748702965215	-0.329962413416531	0.741428362768147	0.916009388485373
leptidea_sinapisG00000008428	10.6499479148382	0.0418552253147478	0.603271344288667	0.0693804300684966	0.944686805920366	0.983944070129158
leptidea_sinapisG00000012872	185.40082931718	0.210116623142699	0.247653947037402	0.848428323700271	0.396199474328297	0.746617735515899
leptidea_sinapisG00000013373	14.985347690375	0.245555973573743	0.454399577501953	0.540396571061264	0.588923572038611	0.851190627954929
leptidea_sinapisG00000011300	1517.81280384	0.00169517594761128	0.213688225699851	0.00793294034830137	0.993670495761967	0.998641792107493
leptidea_sinapisG00000013371	16.0128951608243	-0.968528512756579	0.374747783975433	-2.58448096072016	0.0097525688899527	0.190175093354078
leptidea_sinapisG00000013370	45.8393282536131	0.324395899333422	0.247618720236267	1.31006209475559	0.190174830191282	0.593134544712833
leptidea_sinapisG00000012871	15.4119643878159	-0.48801018846926	0.232538253882116	-2.09862326013961	0.0358501242665458	0.320360806714275
leptidea_sinapisG00000006737	17.5081879227638	0.193432885830594	0.387566749153324	0.499095668689758	0.617711988745513	0.865892401760268
leptidea_sinapisG00000010930	18.2615154019753	0.622910437932929	0.194788489034121	3.19788115315076	0.00138441323217943	0.0769946743742866
leptidea_sinapisG00000010932	10.6075140687482	-0.341798384534019	0.27516581615828	-1.24215423741956	0.214179660419987	0.612014909338386
leptidea_sinapisG00000010934	360.642063738378	0.0573633080867367	0.206026627140213	0.278426671751015	0.780684847539182	0.931566854938846
leptidea_sinapisG00000010935	97.6983592906927	0.321710054531803	0.316767446409206	1.01560327040744	0.309818346877305	0.688086635704108
leptidea_sinapisG00000010937	35.2158060473043	-1.50833522412803	0.636246191975368	-2.37067858818151	0.0177554638452471	0.239775294082582
leptidea_sinapisG00000002643	111.276983063996	0.429734587901216	0.150691450331559	2.85175162197783	0.00434790594145912	0.125449202639997
leptidea_sinapisG00000002647	43.3217023603589	-0.0974661512020622	0.162856619314931	-0.598478290978048	0.549520839987139	0.830777927463265
leptidea_sinapisG00000002646	92.0826969671185	-0.380656529714584	0.372987341215869	-1.02056152488638	0.307462226025596	0.686684174043088
leptidea_sinapisG00000002649	13.6646234289909	0.634766345758801	0.438483018622538	1.4476417986559	0.147717254903573	0.546827285875812
leptidea_sinapisG00000013487	38.5716258513421	0.350071966396944	0.183707101821195	1.90559843863671	0.0567023248691191	0.377971630758185
leptidea_sinapisG00000002138	26.0298044825567	-0.461065372408045	0.325733284346336	-1.41546901887317	0.156931025814741	0.55580084147269
leptidea_sinapisG00000008643	596.480488942223	0.257847397834736	0.376816259335431	0.684278853278482	0.493799097664587	0.804314771745411
leptidea_sinapisG00000008647	131.211974884204	0.272215328467416	0.35179417607845	0.773791458124402	0.439054124651031	0.772173161729486
leptidea_sinapisG00000008646	152.661774023788	0.586013806475593	0.523010747811246	1.12046226378331	0.262516824777795	0.655524876749865
leptidea_sinapisG00000008645	77.6418321535587	0.231338380898279	0.189118875461786	1.22324321320863	0.221237848402031	0.61951949110976
leptidea_sinapisG00000008497	79.9475157818336	0.14531910003128	0.313283623849079	0.463857951609006	0.642749520314479	0.87583542918656
leptidea_sinapisG00000004997	563.878393823084	0.203961140218118	0.170765891670346	1.19439039156516	0.232325293612533	0.631836063270891
leptidea_sinapisG00000004995	35.6898082608356	0.189879796039078	0.213117694260399	0.890962135725212	0.37294948388403	0.733337280130963
leptidea_sinapisG00000004993	14.7831747010759	0.255338301242893	0.231012114156249	1.10530264690011	0.269028471388011	0.660898746099298
leptidea_sinapisG00000013872	37.6261932657948	0.572111505491189	0.576864852794981	0.991760033080952	0.321314598307075	0.698597249476799
leptidea_sinapisG00000004990	131.097588648279	-0.157464939918615	0.194003354064383	-0.8116609152353	0.416986227260661	0.759839773172344
