baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007039	38.0365338729753	0.297741450179823	0.208929765916192	1.42507913544141	0.154134327110978	0.600142542024627
leptidea_sinapisG00000003429	5.14847852561683	-0.226328732774154	0.697632180454431	-0.324424158052351	0.745616932479548	0.935881823807858
leptidea_sinapisG00000011050	3.33398885666793	0.607836666074781	0.592397047684009	1.02606295634175	0.304861909810221	0.741500527243484
leptidea_sinapisG00000003808	2.95252691484625	-0.0946553078265296	0.426867474236408	-0.221744015507041	0.824513163540234	0.954126197174696
leptidea_sinapisG00000003809	11.0388602623405	0.25882831098694	0.298736382375595	0.866410408162206	0.386265138230173	0.782436592807641
leptidea_sinapisG00000011368	2.81258518565135	0.256614256983185	0.466380699446097	0.550224864124858	0.582165151575244	0.876920651352067
leptidea_sinapisG00000011362	121.729363443129	-0.0100845119849422	0.201796512203245	-0.0499736683991114	0.960143371669311	0.989196745455901
leptidea_sinapisG00000011363	30.72052011367	-0.289206280142239	0.430021771795644	-0.672538692482009	0.501240816338509	0.843955356672702
leptidea_sinapisG00000011361	85.783569364882	0.208993040937017	0.190362602260512	1.09786816557072	0.272262060667146	0.714854827408343
leptidea_sinapisG00000011366	4.73334575657051	-0.145060474625656	0.550345065173793	-0.263580949126613	0.792102839929039	0.947455680928032
leptidea_sinapisG00000011367	335.793449594819	0.338789632308072	0.215789354261469	1.57000160396034	0.116414738124133	0.551510529284242
leptidea_sinapisG00000014808	3435.76833637679	-0.98988634495945	1.00793109661569	-0.982097236887694	0.326051946605088	0.751872373049717
leptidea_sinapisG00000005889	13.6164144680175	-0.912972178730618	0.43594319522056	-2.09424573829788	0.0362380952713868	0.376688550199659
leptidea_sinapisG00000005099	97.9819148858404	0.16808894846664	0.12207754974111	1.37690303272884	0.168542229456596	0.617638030271671
leptidea_sinapisG00000005098	17.609803892361	-0.623564126939336	0.381852297874687	-1.63299823101751	0.102469368717558	0.534883443641596
leptidea_sinapisG00000012436	6.1951756462395	0.0420638192756773	0.589861524401353	0.0713113460288286	0.943149965395188	0.985749786964645
leptidea_sinapisG00000005095	865.894140099048	0.364847824720858	0.339269896428033	1.07539109293845	0.282199667915284	0.723839340631188
leptidea_sinapisG00000005097	3.15719189960169	0.279414103212662	0.571119222459827	0.489239535677362	0.624672122424485	0.896260188401741
leptidea_sinapisG00000005091	4.31715518298994	0.262536616578642	0.660465454951599	0.397502419862189	0.690997002440917	0.92092189744492
leptidea_sinapisG00000005093	97.8213551687227	0.0704347395626243	0.209519476613984	0.336172754442263	0.73674059730938	0.933345891185851
leptidea_sinapisG00000010181	3.06590650024408	2.3901298700712	0.737797779577947	3.23954603311284	0.00119720139851741	0.0862058359773055
leptidea_sinapisG00000010183	4.98408414082704	0.0232563081047973	0.400763916820206	0.0580299451340843	0.953724775942727	0.987544803458427
leptidea_sinapisG00000010187	96.3097540433444	0.276763901086015	0.190839452817365	1.45024467949445	0.146990299721313	0.592305385454256
leptidea_sinapisG00000010186	26.7903287775866	0.0428318121879749	0.195921349731912	0.218617380120051	0.826948112901368	0.955212520859567
leptidea_sinapisG00000010189	9.27003976162715	-0.355054518731267	0.704025567035648	-0.504320489703592	0.614036181234598	0.891660469803911
leptidea_sinapisG00000000618	2.91556248432742	-0.59443006980247	0.464235662812607	-1.28044895603468	0.200387285743884	0.646792766441936
leptidea_sinapisG00000005887	6.40715449375212	-0.199010459140784	0.461409013232969	-0.431310298310757	0.66624276329566	0.910278003083311
leptidea_sinapisG00000005047	7.60237460307055	0.154395257425246	0.290325886520341	0.531799831133655	0.594864639744131	0.883661070703579
leptidea_sinapisG00000012374	29.4630041149893	-0.0255066635606152	0.39656710064159	-0.0643186575975389	0.94871649759893	0.986895841189242
leptidea_sinapisG00000009589	100.057292911629	-0.131654102008905	0.157748639869391	-0.834581535016144	0.403953362245766	0.792930250275045
leptidea_sinapisG00000013761	2.32000914081482	-0.148472556286112	0.539903419442174	-0.27499836255809	0.783317496317812	NA
leptidea_sinapisG00000003295	10.2179483533738	-0.334184318185709	0.317266027448276	-1.05332525159881	0.292191949515794	0.731842091732935
leptidea_sinapisG00000013063	19.7363112423594	-0.0339016231181996	0.312371180732709	-0.108529932366612	0.913575338143663	0.977265981167
leptidea_sinapisG00000013062	83.3931150778109	0.889123755657487	0.447521200571577	1.98677460312917	0.0469473802257086	0.415032069591677
leptidea_sinapisG00000006814	8.06030363074092	-0.663163539685837	0.362993807575964	-1.82692796914189	0.0677106003100321	0.454675501454683
leptidea_sinapisG00000006544	35.1376159509398	0.490005979494546	0.171669857624471	2.85435070707891	0.00431248954246883	0.156788885714468
leptidea_sinapisG00000006545	207.710881296928	0.10434129152855	0.20409731484021	0.511233043953761	0.609187883008272	0.889818772270383
leptidea_sinapisG00000006543	4.74559832025979	0.0521877162966001	0.539218769957489	0.0967839385500516	0.922897979228363	0.979876589339333
leptidea_sinapisG00000006812	1530.57626034981	0.260621539942374	0.191893036484509	1.35816048730571	0.174412765340644	0.622569184420079
leptidea_sinapisG00000003291	4.8004108746901	0.381631632877289	0.674663247950817	0.565662401259346	0.571623299146896	0.873618098426565
leptidea_sinapisG00000003290	8.60711994438632	-0.493615442943342	0.293864124054997	-1.67974040564054	0.0930078345989678	0.513300970329699
leptidea_sinapisG00000008776	5.56284444040907	0.146667873834337	0.416580353528261	0.352075830250086	0.724781394031667	0.931868437893246
leptidea_sinapisG00000008775	2.84713767412125	-0.17794635112791	0.610203538863143	-0.291618025453341	0.770578691886954	0.944060918142606
leptidea_sinapisG00000008774	2.57977118644325	-0.130084656729503	0.566111481196117	-0.229786289539035	0.818257839042259	0.953363907708666
leptidea_sinapisG00000008773	7.82337530231687	-0.216188074273532	0.500537348057161	-0.431911974426419	0.665805391407768	0.910157575770358
leptidea_sinapisG00000008804	82.578045175302	0.0724475053270703	0.336173081944031	0.215506562596026	0.829372396056458	0.955732170342026
leptidea_sinapisG00000008807	17.21832632139	0.256665923218091	0.252822247208207	1.01520307667671	0.310009034308533	0.744485832630666
leptidea_sinapisG00000008809	11.2512186583321	1.04075104072993	0.551372574562096	1.88756403336982	0.059084502368668	0.433044504998944
leptidea_sinapisG00000008808	4.6217732530388	-0.354953009477571	0.690780107983057	-0.513843704205618	0.607361269327626	0.889178565766797
leptidea_sinapisG00000003520	429.74265989068	-0.638367930037366	0.355022834611737	-1.79810386206708	0.0721605503423489	0.464821553491913
leptidea_sinapisG00000008779	3.52135852873548	-0.643754512415391	0.499012454355945	-1.29005700518288	0.197030866371544	0.642768195878332
leptidea_sinapisG00000008778	2.54409243174126	0.0909751747403956	0.683676460496411	0.133067583860265	0.894139931450407	NA
leptidea_sinapisG00000002344	3313.65499725031	0.0149311138834423	0.280376222975331	0.0532538520028356	0.95752964875827	0.989094347461015
leptidea_sinapisG00000006413	37.5324750392056	-0.93582259502327	0.390308734984298	-2.39764707049387	0.0165007553722387	0.278686358471469
leptidea_sinapisG00000009876	37.0898193756685	-0.392311265989522	0.253112891152961	-1.54994581351624	0.121154522281832	0.561001910959988
leptidea_sinapisG00000001374	92.1406534881315	-0.615843120551103	0.27528258948964	-2.2371306579644	0.0252778017476742	0.327828933567415
leptidea_sinapisG00000001742	34.8055738867733	-0.767275670193382	0.243474947646328	-3.15135367154048	0.0016251557177355	0.097467472198774
leptidea_sinapisG00000009875	195.325506207675	-0.453200944508332	0.456493305799815	-0.992787711780978	0.320813419580935	0.748095502029698
leptidea_sinapisG00000006415	4.60665375930842	0.48384093358541	0.439079426074639	1.10194398747156	0.270486023585251	0.712692794802136
leptidea_sinapisG00000013203	12.0513289723578	-0.914688247788995	0.403749786010025	-2.2654829289898	0.0234830604322407	0.322799957667719
leptidea_sinapisG00000013202	168.017503933455	-0.525586887490783	0.594082845336166	-0.884703020154329	0.376316826361769	0.77710709153426
leptidea_sinapisG00000013205	2.10091655588235	-0.576762766346579	0.663188131222547	-0.869681978902957	0.384474223236669	NA
leptidea_sinapisG00000013204	59.6526507516787	-0.254484407142046	0.260297481221631	-0.977667574606164	0.328238763900424	0.752522622609229
leptidea_sinapisG00000006608	47.3202931974983	-0.147715015641627	0.339387431357861	-0.435240088445914	0.663388166939261	0.908787087948069
leptidea_sinapisG00000013209	4.61217850207695	-0.328966246959043	0.444672418600501	-0.739794584054448	0.459424645795649	0.825488850942142
leptidea_sinapisG00000002833	17.8983464448443	0.517126181762607	0.256902703179964	2.01292619875764	0.044122393946845	0.40607773454804
leptidea_sinapisG00000002510	42.339140883821	-0.0366765102230081	0.163371071960721	-0.224498191649413	0.822369673864284	0.953707326676645
leptidea_sinapisG00000002513	84.8434641423316	0.0621038195667058	0.184392005875196	0.336803210485927	0.736265252722142	0.933345891185851
leptidea_sinapisG00000002514	336.583283503727	-1.01814130368235	0.318553988987505	-3.19613421548548	0.00139282305479399	0.0920181094048367
leptidea_sinapisG00000002040	18.4732897755361	-0.561094351829712	0.356947613534015	-1.57192352758578	0.115968287400213	0.551313778610594
leptidea_sinapisG00000002518	196.562763317664	-0.095123299301585	0.208969415188393	-0.455202017079047	0.648963909503396	0.905504812043835
leptidea_sinapisG00000002343	38.2944163547569	0.0392387494957914	0.156454992686666	0.250798960275912	0.801969545471386	0.949825287630565
leptidea_sinapisG00000002049	57.1596234809544	0.34242764883693	0.252485660043748	1.35622612697132	0.175027231536341	0.622569184420079
leptidea_sinapisG00000008113	8.14782954706635	-0.07049653613999	0.392887950527168	-0.179431657411227	0.857598775716257	0.962220958625553
leptidea_sinapisG00000008110	2.6698990635733	0.310782852463347	0.473302180595318	0.656626707429164	0.511420971744568	0.847368433891466
leptidea_sinapisG00000008114	19.5476111753615	-0.639172514887468	0.248084310989863	-2.57643263428128	0.00998256553711487	0.226682453628708
leptidea_sinapisG00000005040	380.600486073857	0.455486331665713	1.50877933825347	0.301890621191151	0.762735445606966	0.941301674284882
leptidea_sinapisG00000008119	289.434678405709	-0.437993276388196	0.22014777445771	-1.98954214943623	0.0466413942952505	0.413845741647361
leptidea_sinapisG00000008118	14.0082227634435	0.575512043657831	0.318984462328297	1.80420086751911	0.0711998234064371	0.463882013755529
leptidea_sinapisG00000000926	84.3089433776992	-0.217207850829778	0.328940291297669	-0.660326073078166	0.509044601764601	0.84693910341075
leptidea_sinapisG00000008475	79.3132399251407	0.353507916113146	0.227215533847245	1.55582635626843	0.119749389019128	0.559062554548603
leptidea_sinapisG00000000293	156.205744083325	0.262955353012832	0.345725967627374	0.760588956674055	0.446902617876739	0.818247199381074
leptidea_sinapisG00000008424	178.563225962694	-0.520424078480186	0.52002391660653	-1.00076950667244	0.316938254969466	0.745427636047297
leptidea_sinapisG00000000922	41.0191097106963	0.423472152202426	0.356793181726868	1.18688409389673	0.235273342222185	0.677553474492821
leptidea_sinapisG00000008484	1.24339720592298	0.157861883345783	0.613305600002497	0.257395144190987	0.796873751017528	NA
leptidea_sinapisG00000000920	52.4870354301645	0.0600458816584303	0.176485418869034	0.340231402929603	0.733682271179882	0.933345891185851
leptidea_sinapisG00000000921	2.08699600943946	1.44767371743068	0.693315341648772	2.08804512242289	0.0367937645785262	NA
leptidea_sinapisG00000014223	404.978212409548	-0.764206513875585	0.521366810258173	-1.46577514878088	0.142709553432072	0.587961689308776
leptidea_sinapisG00000012266	34.3909640974989	-0.785305109459411	0.365398449577168	-2.14917471699223	0.0316205526786104	0.357204742803154
leptidea_sinapisG00000008994	14.1374621062955	0.21880541951226	0.425872693202978	0.513781284887344	0.607404914026235	0.889178565766797
leptidea_sinapisG00000007639	21.4275976738871	-0.049382759643469	0.276266570914462	-0.178750398501015	0.85813369413963	0.962220958625553
leptidea_sinapisG00000007637	28.4373950405089	0.681728056631506	0.4493570964457	1.51711870586623	0.129236716251251	0.571711332625329
leptidea_sinapisG00000007635	13.4085133235981	-0.230488355249729	0.282440806921795	-0.816058974486462	0.414466406594792	0.800200018823366
leptidea_sinapisG00000007632	4.861128164954	0.241169604742354	0.492374385512831	0.489809404872199	0.624268774959961	0.89622376572023
leptidea_sinapisG00000007630	35.0598495720036	0.136086005141402	0.270847820731018	0.502444526871607	0.615354864353017	0.892491128540403
leptidea_sinapisG00000003391	1.04154305173492	0.0836359067477164	0.668970182042983	0.125021875403024	0.900506232145585	NA
leptidea_sinapisG00000003641	30.038856635837	-0.486714015580549	0.230374542721632	-2.11270746251099	0.0346258141792965	0.37031558871443
leptidea_sinapisG00000003395	14.7342283710895	-0.199524002024549	0.743041717623098	-0.26852328381077	0.788296554863839	0.945838077782089
leptidea_sinapisG00000012008	1.32751586508714	-0.0477922062418179	0.5775879896029	-0.082744459895497	0.934054732175699	NA
leptidea_sinapisG00000012009	7.77083651856834	-0.465481798556087	0.284728183168617	-1.63482867546142	0.102084967680104	0.534614537263847
leptidea_sinapisG00000012554	83.29212969241	0.390694743158838	0.254010327782999	1.53810573990759	0.124022762789672	0.565853855227879
leptidea_sinapisG00000012007	8.15215154298227	1.10851791828338	0.45703011145001	2.42548114557794	0.0152881098476383	0.268911785415438
leptidea_sinapisG00000012556	2.32519046953891	0.456555090637229	0.534357061920206	0.85440078025095	0.392882963768055	NA
leptidea_sinapisG00000012550	42.4181238571098	-0.0797319269862165	0.272335360762802	-0.292771114125209	0.76969710885967	0.944060918142606
leptidea_sinapisG00000012003	160.162600782964	-0.645391515068733	0.486140533740469	-1.32758219131195	0.18431617096363	0.631526482941743
leptidea_sinapisG00000012552	3.58466464128125	-0.103144404981319	0.481151286103056	-0.214370007854924	0.830258528275869	0.955839094986877
leptidea_sinapisG00000012001	8.33258221891852	-0.867143127864802	0.448587853026378	-1.93305084391978	0.0532299346994615	0.423566386831796
leptidea_sinapisG00000013609	16.964151233123	-0.531451126001915	0.503379511802163	-1.05576630264361	0.291074997032305	0.731085066575425
leptidea_sinapisG00000005770	158.340672900626	0.0326712676652472	0.270340115057907	0.120852458978384	0.903807898313156	0.973499707871188
leptidea_sinapisG00000005772	2.7799750079099	-1.10268885273634	0.572265712061408	-1.92688261675551	0.0539942603334427	0.423566386831796
leptidea_sinapisG00000005774	11.1443241800589	0.246147405890003	0.301518860140662	0.816358239664251	0.414295273692066	0.800190270053468
leptidea_sinapisG00000005776	2.3264665815946	0.834817929401035	0.542237946819266	1.53957858224056	0.123663109477626	NA
leptidea_sinapisG00000005777	8.36654224494641	1.56740519581488	0.992564955002284	1.57914621901121	0.114302522432646	0.551212845996077
leptidea_sinapisG00000009640	86.2002476261693	-1.3216290454074	0.560988561611148	-2.3558930357006	0.0184782376353847	0.288829081473999
leptidea_sinapisG00000009642	16.8554930446041	-0.416288986769061	0.264393763939738	-1.57450380283532	0.115371023059937	0.551313778610594
