baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013466	52.3538869391908	0.250805478531023	0.168246845347508	1.4906994423164	0.136040422581127	0.743581803092642
leptidea_sinapisG00000006751	19.8173410258973	0.0918022985356028	0.331008243948855	0.277341426426188	0.781517952948493	0.961562639816954
leptidea_sinapisG00000013464	29.0253117340094	-0.234303903950862	0.347748007258694	-0.673774972279166	0.500454388838635	0.907429825775748
leptidea_sinapisG00000010994	19.865481907462	0.00538556826442677	0.287581105664605	0.0187271283069193	0.985058786788035	0.998145568109017
leptidea_sinapisG00000007692	13.1150928980343	0.266348823702417	0.397088119470653	0.670754954989535	0.502376647546254	0.908995792727124
leptidea_sinapisG00000010990	12.6087687132119	0.236788820620219	0.303561490361704	0.780035769155295	0.435369821380543	0.892136240582268
leptidea_sinapisG00000002443	30.5591411953817	-0.0885187495343844	0.275694723784359	-0.321075239740974	0.748153373552789	0.958917267076012
leptidea_sinapisG00000002441	63.6255263236182	0.0599099903164165	0.13831569366079	0.433139499436281	0.664913428477379	0.945488070094408
leptidea_sinapisG00000002446	36.1568182698557	0.369819029494034	0.431531562265813	0.856991844471933	0.39144939185607	0.879109024741207
leptidea_sinapisG00000006284	49.911399443519	-0.318738491739317	0.208592551814285	-1.52804349420442	0.126501739414797	0.734889042291186
leptidea_sinapisG00000002449	13.7037525501111	-0.36962222848442	0.269255993639043	-1.37275394871961	0.169828851464866	0.769882716431303
leptidea_sinapisG00000014051	11.1024424981448	-0.436961501048331	0.266636894346666	-1.63878859345031	0.101257295560038	0.703183270637553
leptidea_sinapisG00000006282	43.5733429868305	-0.134235633202702	0.171720804746805	-0.7817086194106	0.434385834956512	0.890680900299648
leptidea_sinapisG00000014858	14.6105667647178	-2.59726646084384	0.702941991843168	-3.69485176726121	0.000220015104973405	0.0418793969379812
leptidea_sinapisG00000002999	11.7555377448981	-0.353271414383156	0.798802456245564	-0.442251287062335	0.658307376858297	0.944692298967225
leptidea_sinapisG00000002998	19.1981072671528	-0.629550823062339	0.427834796995837	-1.47148111252967	0.141161051724337	0.744437782914423
leptidea_sinapisG00000002995	45.5105066174069	-0.276046704356281	0.266713127350983	-1.03499481670812	0.300671331854624	0.837050959729417
leptidea_sinapisG00000001273	89.1021329813205	0.126919907936618	0.15589786535834	0.814122166746063	0.415574968283193	0.886625855207554
leptidea_sinapisG00000008024	244.581709272512	0.14725991362651	0.141253885898431	1.04251938054573	0.297170944882099	0.837050959729417
leptidea_sinapisG00000014059	42.8861165618464	0.0124542218462876	0.195580795137806	0.0636781430278591	0.949226508755518	0.992241840266299
leptidea_sinapisG00000006639	26.6805131777089	0.31178027932106	0.264736322480442	1.17770117979974	0.238915756407566	0.80535112573057
leptidea_sinapisG00000009387	186.337960878881	0.0347143438526906	0.316607875512119	0.109644599953616	0.912691238220431	0.986001038824668
leptidea_sinapisG00000002127	39.7147228039886	0.375564129725195	0.224402104527584	1.67362124573582	0.0942050603357399	0.695475068673713
leptidea_sinapisG00000001275	95.3814609503976	-0.190034186913496	0.224273499744571	-0.84733232918704	0.396809911619169	0.881285658507583
leptidea_sinapisG00000007481	18.4956340454434	-0.0342857144622268	0.402932891679449	-0.0850903839577897	0.932189535071321	0.989167372677334
leptidea_sinapisG00000007483	61.7916446952044	0.28744141706859	0.404373892667634	0.710830798626374	0.477189092840241	0.903056854519271
leptidea_sinapisG00000007486	19.6089809265606	-1.05519601153578	0.728308067677491	-1.44883196873091	0.147384513649703	0.753355984539871
leptidea_sinapisG00000007487	21.7914982472124	0.235874504535681	0.310299333778577	0.76015150165935	0.447164030758085	0.893382278501599
leptidea_sinapisG00000004666	16.2881850968899	-1.04661728593435	0.603608118434039	-1.73393507139968	0.0829296042108418	0.66678752476596
leptidea_sinapisG00000012338	33.700399472121	0.258000432813361	0.354173464474188	0.728457828415783	0.466333374857475	0.900248123712373
leptidea_sinapisG00000003719	19.0304217878957	-0.546632522689931	0.276738279472118	-1.97526892099148	0.0482376382012544	0.606492871565499
leptidea_sinapisG00000003714	11.314988026156	-0.282164286462032	0.21749618356301	-1.29732982822794	0.194517725449339	0.783296598724132
leptidea_sinapisG00000003717	129.854271377517	-0.119445461465137	0.286643492909	-0.416703900210486	0.676895001229804	0.948846034830248
leptidea_sinapisG00000000101	17.106273232529	0.510812395745327	0.746065219005647	0.684675257246459	0.493548865777395	0.907429825775748
leptidea_sinapisG00000000103	44.879112229199	0.0674795298630765	0.252232390407019	0.26752920096498	0.789061734117495	0.962746687001098
leptidea_sinapisG00000004599	71.4835458430274	0.407433936114534	0.138441978812655	2.94299416700688	0.00325054542738418	0.210142859706728
leptidea_sinapisG00000004598	21.4821831261009	0.456133034547081	0.503831692459107	0.905328190691582	0.365291545956367	0.867976330093337
leptidea_sinapisG00000003768	24.6593594861141	0.142057165425269	0.234457220474122	0.605898018998946	0.544582475010804	0.916112228855831
leptidea_sinapisG00000004592	189.798518411135	0.395179442405379	0.210408859772808	1.87815020162212	0.0603606203635003	0.633669880336613
leptidea_sinapisG00000004597	105.200868978574	-0.3332280954209	0.215481031351203	-1.54643818683876	0.121998777682509	0.732117908404665
leptidea_sinapisG00000004596	83.3559616207222	-0.111698593861115	0.303919238358148	-0.367527223562881	0.713225789045893	0.958020573990768
leptidea_sinapisG00000004594	23.7800746886891	0.141182197074729	0.359919283609986	0.392260719288708	0.694865584073556	0.954540799207414
leptidea_sinapisG00000007157	82.2780485703233	0.0166699910692051	0.153359880959126	0.108698513359227	0.913441621036987	0.986003566537057
leptidea_sinapisG00000007155	50.3692021540215	-0.605729288393335	0.31420204343263	-1.92783370144827	0.053875814337288	0.622302605591894
leptidea_sinapisG00000007153	21.1110348560546	0.037645893952681	0.200157136953403	0.188081696839244	0.850812608849673	0.973940754956518
leptidea_sinapisG00000007150	53.4241541843918	-0.545137047580879	0.433126955239673	-1.25860799238234	0.208171958777423	0.792582803749698
leptidea_sinapisG00000003901	38.317399742487	0.0748241756500557	0.238113303336496	0.314237695255171	0.753340514945886	0.958917267076012
leptidea_sinapisG00000011220	127.065749291846	-0.11389542789877	0.182028433191595	-0.625701303372144	0.531510878206577	0.913537332170856
leptidea_sinapisG00000015025	22.5722796858069	0.0359932474042952	0.93348537461749	0.0385579125104601	0.969242858271663	0.997491806863975
leptidea_sinapisG00000011229	56.509075980723	0.088833911573709	0.177393337905141	0.500773662769747	0.616530423186114	0.930809582438085
leptidea_sinapisG00000015020	33.1729849939602	-1.27992323249606	0.795418413242524	-1.60911944102281	0.107590227019178	0.710446042203907
leptidea_sinapisG00000015023	676.612028158466	0.304932690481364	0.624062147467722	0.488625518658196	0.625106843132182	0.934588307623395
leptidea_sinapisG00000011736	34.2992282982429	0.0870904356585836	0.224043194472658	0.388721629610633	0.697482080202579	0.954988755942734
leptidea_sinapisG00000011732	128.022209623962	0.0297735353899224	0.303627241896673	0.0980594995493015	0.921885047157341	0.987051872407174
leptidea_sinapisG00000000455	27.0624825709979	0.26290357628361	0.270079292381499	0.973431076353116	0.330339100069245	0.845964011334435
leptidea_sinapisG00000006992	97.614941405577	-0.0539032539591144	0.288239402056742	-0.187008623992716	0.851653871264389	0.974028651162311
leptidea_sinapisG00000002209	16.8721155258865	0.022828134938639	0.282600465907126	0.0807788298061094	0.935617844407535	0.989167372677334
leptidea_sinapisG00000001416	52.4581163239827	-2.93463670016412	0.721738358613823	-4.06606724603139	4.78131446610588e-05	0.0130828717078822
leptidea_sinapisG00000001413	39.7444780852025	-0.136807840870137	0.189674879868412	-0.721275484476642	0.470740037251636	0.90159676408505
leptidea_sinapisG00000010175	18.1411580490188	0.0836599314154469	0.258452099109887	0.323696080254612	0.746168138727429	0.958917267076012
leptidea_sinapisG00000010176	33.8146304832101	0.190174795506806	0.260915851407197	0.728874058364554	0.466078704629536	0.900194839206505
leptidea_sinapisG00000010171	23.4696191638185	-0.225766224358691	0.315344571389712	-0.715935027401131	0.474031468696252	0.902340301268171
leptidea_sinapisG00000000450	1775.33030180832	0.308764605492927	0.227598885316199	1.35661738880648	0.174902813687297	0.772253087860372
leptidea_sinapisG00000013677	123.49097311265	0.159552797523223	0.143148836282291	1.11459374499269	0.265024551992226	0.816793109574307
leptidea_sinapisG00000013672	141.35313187528	0.0518259417382336	0.179178455081935	0.28924203925374	0.772396163339592	0.961475382188022
leptidea_sinapisG00000013673	176.101172225723	-0.0865630097335389	0.224048061470472	-0.38635911047571	0.699230728626426	0.95585517395426
leptidea_sinapisG00000013671	1071.37548523337	0.454867289228274	0.865205190708839	0.52573342614324	0.599073435823704	0.927125099820074
leptidea_sinapisG00000013853	12.8365312077484	-0.144799685751226	0.350224463406954	-0.413448233577479	0.679278242092959	0.948846034830248
leptidea_sinapisG00000013850	64.4751150709884	0.304403530742118	0.315923207057502	0.963536466907013	0.335278372774812	0.846969254438924
leptidea_sinapisG00000013851	244.813845025709	0.339645119166239	0.312231215234644	1.08780001035769	0.276683404965097	0.821899582668592
leptidea_sinapisG00000013854	25.1470088421139	0.350340589003862	0.218195938575287	1.6056237860861	0.108356595984108	0.710689404072545
leptidea_sinapisG00000003347	11.2582622457406	0.247242514557576	0.280735775254097	0.880694718490345	0.378483076181821	0.875124217111764
leptidea_sinapisG00000008565	570.461733782549	0.0585543439777054	0.282179936629999	0.207507112932991	0.835613838249255	0.970400461082871
leptidea_sinapisG00000014080	70.8011206535589	0.131564088568933	0.14552298749233	0.904077705083309	0.365954199413896	0.868372620614654
leptidea_sinapisG00000008569	34.8058444853661	0.112186229853574	0.19314228750356	0.580847577729484	0.561343185911191	0.920289206992454
leptidea_sinapisG00000003346	2875.34807915894	-0.190688072215782	0.444767967823713	-0.428736073662937	0.668115305234105	0.946145497756724
leptidea_sinapisG00000002442	514.336319142918	0.644763122890722	1.1700275661774	0.551066608624641	0.581588014509617	0.924670670911729
leptidea_sinapisG00000004992	23.6226207234649	0.056816355351912	0.204604298070709	0.277688962977097	0.781251133783835	0.961562639816954
leptidea_sinapisG00000007712	17.7551917383825	0.449157189827115	0.612866551440552	0.732879268368236	0.463632068673148	0.899725707735391
leptidea_sinapisG00000007714	12.7441710948894	-0.339425938704327	0.337850506596766	-1.00466310417418	0.315059099995023	0.840721080813624
leptidea_sinapisG00000007715	47.1454747849401	0.183569205271331	0.207537674782046	0.884510272479991	0.376420819626448	0.874772302316528
leptidea_sinapisG00000003344	18.1147069534959	-0.0832055207982812	0.301904299665348	-0.275602304738661	0.78285353927756	0.961562639816954
leptidea_sinapisG00000012105	24.5302746605734	0.0557344945850404	0.211779899470785	0.263171786955773	0.79241817527674	0.963136102454451
leptidea_sinapisG00000012103	41.4986115257148	0.100768211841903	0.353229943111588	0.285276528241745	0.775432293787496	0.961475382188022
leptidea_sinapisG00000012101	15.0101607149483	-0.214308240017925	0.332120864886847	-0.645271835272798	0.518751041199579	0.909301650831303
leptidea_sinapisG00000012108	116.083641122465	0.504540619938399	0.401512777457983	1.25659916262864	0.208898818122305	0.792582803749698
leptidea_sinapisG00000011305	436.629937560044	0.449997470045358	0.222785439668776	2.0198692998716	0.0433969464773164	0.576492666748051
leptidea_sinapisG00000009963	20.2663773211841	0.188182393129332	0.299136871043473	0.62908458082382	0.529293684486508	0.913083006515866
leptidea_sinapisG00000009965	228.515316356559	0.240105893739966	0.20204949010085	1.18835189150995	0.234694801596589	0.802102920679053
leptidea_sinapisG00000009740	11.0469726222762	-0.603192919599756	0.329679750154456	-1.82963290683507	0.0673048496477512	0.64336382479881
leptidea_sinapisG00000009749	10.5304336503475	-0.121294162976273	0.345286112021987	-0.351285958957277	0.725373827697566	0.95806287723205
leptidea_sinapisG00000004960	121.132031349027	-0.0679316402390406	0.134145675637812	-0.506402013453295	0.612574461397434	0.929561496110539
leptidea_sinapisG00000005411	11.7214191135092	-0.265551957853216	0.247290976824379	-1.07384410569014	0.282892558276746	0.826658925623516
leptidea_sinapisG00000005412	25.1578675266079	-0.0610495077210021	0.258627254255395	-0.236052104782103	0.813392238591816	0.966042205251653
leptidea_sinapisG00000005415	50.674553733179	0.0409192280749488	0.368194939338513	0.111134683568609	0.911509545575747	0.985452226331799
leptidea_sinapisG00000005417	72.4787633982126	0.210653792273553	0.192925935072423	1.09188944552465	0.274881697382501	0.821303987245382
leptidea_sinapisG00000007361	16.3824022824094	0.378140989823713	0.343363472529157	1.10128484849711	0.270772703377776	0.820599029929768
leptidea_sinapisG00000007363	19.9860082164735	-0.355246974382617	0.407514726882955	-0.871740211942449	0.383350117784504	0.876380163970686
leptidea_sinapisG00000007365	12.5438079349833	-0.620824432296542	0.376213961889175	-1.65018977280653	0.0989041279402586	0.703183270637553
leptidea_sinapisG00000007364	27.5939704687838	0.0678105799350646	0.436951124599577	0.155190308749534	0.876671288225314	0.977252111111577
leptidea_sinapisG00000007367	39.4526529137879	0.391761534180751	0.257121369764875	1.52364439618145	0.127597566460346	0.735427624437049
leptidea_sinapisG00000015291	11.4889905234459	-0.0371153688169536	0.310967245570498	-0.119354592310396	0.904994434151147	0.984596716228581
leptidea_sinapisG00000003470	188.957951772864	0.280736256972462	0.284084838113044	0.988212742493322	0.323048468837399	0.843839839092999
leptidea_sinapisG00000003477	43.3076207256632	0.391819526531518	0.218274292958172	1.79507866556967	0.0726411673631515	0.651019510165563
leptidea_sinapisG00000003476	37.644223298188	-0.187815616998692	0.176545576845144	-1.06383643450571	0.287402802923879	0.829088913600585
leptidea_sinapisG00000015591	370.153585645919	-0.0250857822233146	0.376172910833543	-0.0666868386873692	0.946831012193021	0.991969558896042
leptidea_sinapisG00000015593	20.5672894869793	-0.336259813681224	0.418656210771382	-0.803188403825801	0.421865846963282	0.886625855207554
leptidea_sinapisG00000015592	211.76049831699	0.836572090339825	1.29495397245603	0.646024575493731	0.518263439927147	0.909301650831303
leptidea_sinapisG00000011540	12.9373480930307	-0.234723739310407	0.284709844358244	-0.824431413109341	0.409694472002509	0.886348888914757
leptidea_sinapisG00000005923	63.7508950116718	0.24750528506059	0.189341215158099	1.3071918063583	0.191147577587018	0.781387599589264
leptidea_sinapisG00000005178	47.7892463656906	-0.218942535909917	0.335339255265248	-0.652898616765691	0.51382164077409	0.909301650831303
leptidea_sinapisG00000000413	81.6102031109367	0.306736354099182	0.154480843964279	1.98559475872691	0.0470783389079964	0.598720524224334
leptidea_sinapisG00000005170	2214.15569304848	0.147112234428785	0.377037712248785	0.390179097871551	0.696404116671247	0.954974931031491
