baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000010965	12.6303316257235	-0.38707330755532	0.320927251435382	-1.2061091908652	0.227775391504963	0.673554804427658
leptidea_sinapisG00000010963	38.3086357096847	-0.0826717794301233	0.305379368358674	-0.270718286813089	0.78660771099832	0.945733538547094
leptidea_sinapisG00000010960	12.636627039038	-0.126886047523316	0.333624876767098	-0.380325498364724	0.703703810136651	0.925523213487685
leptidea_sinapisG00000004966	22.1401755247053	0.338835661534126	0.412775109195745	0.820872320025102	0.411718999200361	0.797772828533014
leptidea_sinapisG00000004962	194.698785217077	0.286035610687824	0.132032688503401	2.16639995693534	0.0302806372535215	0.350000465559391
leptidea_sinapisG00000010968	911.564101990355	0.17009013863265	0.183297522318923	0.92794565076939	0.353435762579711	0.766141619975409
leptidea_sinapisG00000012363	20.1612175421687	-0.85573950948281	0.645235168675019	-1.32624436953748	0.184758766926456	0.631526482941743
leptidea_sinapisG00000001786	58.1712163453915	0.0223712376408742	0.137079444909829	0.16319906792437	0.870361700058006	0.967098854989062
leptidea_sinapisG00000015007	20.2993104010833	-1.10899895230758	0.377556686012666	-2.93730449861608	0.00331078847389229	0.138668718282293
leptidea_sinapisG00000006879	31.5692150990666	0.0976015931379875	0.316728299701816	0.30815558076078	0.757963950225184	0.940149556733167
leptidea_sinapisG00000002494	32.3800999388332	0.0430266626070193	0.181905355240067	0.236533237574208	0.813018919013148	0.952120223155588
leptidea_sinapisG00000002490	21.7834442904498	-0.246826826709597	0.196073393207639	-1.25884916189629	0.208084819311045	0.652491154858845
leptidea_sinapisG00000002493	12.278549021682	0.136475798736566	0.306706212559106	0.444972397519548	0.656339701707089	0.906679688319815
leptidea_sinapisG00000012362	131.252837860767	0.166518101329064	0.157903455399266	1.05455641175182	0.291628247802942	0.73113832252028
leptidea_sinapisG00000007541	22.1267384857775	0.388423216176727	0.465362719979044	0.834667667823108	0.403904850793137	0.792930250275045
leptidea_sinapisG00000002082	16.2993314391766	0.77648101469603	0.459657756198741	1.68925902853754	0.0911698013370609	0.509769246197701
leptidea_sinapisG00000005830	39.9605855404189	0.289638899980351	0.19704773710451	1.4698920385304	0.141590996169546	0.58707867430712
leptidea_sinapisG00000012361	499.835769778708	0.0731747886208546	0.118095174453727	0.619625560141123	0.535504334741099	0.857863111898346
leptidea_sinapisG00000010961	23.1197504025708	-0.237974840750888	0.285263458358567	-0.834228267862339	0.404152364759474	0.793065206758541
leptidea_sinapisG00000004636	27.6483349897182	0.0518117694953581	0.183359875028373	0.282568743501493	0.777507443281692	0.945380631968146
leptidea_sinapisG00000004637	35.7284811309103	-0.525627610528195	0.519819093018328	-1.01117411343269	0.311933103250164	0.744979738967145
leptidea_sinapisG00000004635	3425.05639392836	0.310283149230866	0.267347771850774	1.16059747602481	0.245805632347691	0.690970768041464
leptidea_sinapisG00000005619	92.5028876391649	0.0561694745643836	0.22678169277708	0.247680815309888	0.804381376614462	0.9508119412484
leptidea_sinapisG00000005617	77.2515247699928	-0.835542955644175	0.349181837807702	-2.39285915009221	0.0167176574252516	0.279109636437477
leptidea_sinapisG00000005616	63.5691691842428	0.312422687780705	0.193174580334835	1.61730744924707	0.105811932114997	0.539187613886891
leptidea_sinapisG00000005615	122.690923899253	-0.0885218904142785	0.364651170855087	-0.242757729823545	0.808193082842242	0.951465918908717
leptidea_sinapisG00000011669	39.3299130476024	-0.52751835112558	0.383114649051267	-1.37692033554945	0.168536879249423	0.617638030271671
leptidea_sinapisG00000005610	870.24945774103	-0.357926303280087	0.392266776407267	-0.912456330251312	0.361528547965664	0.770998760339793
leptidea_sinapisG00000015464	566.708314020146	-0.500924789697733	0.313704387952094	-1.59680517371096	0.110309142331828	0.544426514511804
leptidea_sinapisG00000015460	146.78808558752	-0.474030769392153	0.245200570205322	-1.93323681504989	0.0532070314782309	0.423566386831796
leptidea_sinapisG00000015463	105.321730595771	-0.345272900752014	0.298414155456286	-1.15702587976793	0.247261787061778	0.692501681686936
leptidea_sinapisG00000015462	75.1524298324633	0.225933809628556	0.222106080791455	1.01723378677189	0.309042226704515	0.744296649968684
leptidea_sinapisG00000004961	10.9634303867189	-0.989754949907015	0.71321432037748	-1.38773847023034	0.165216697043006	0.615616852230363
leptidea_sinapisG00000012309	24.7234974316586	-0.131912424543742	0.639733879822148	-0.206198903488454	0.836635544333485	0.957687913113133
leptidea_sinapisG00000012308	65.2819457910147	0.12052933904283	0.225326986950567	0.534908581852523	0.592713073738302	0.882748559280104
leptidea_sinapisG00000003725	88.6324870040486	-0.639106275779206	0.792209937444071	-0.806738524186118	0.419817144023662	0.802750847074369
leptidea_sinapisG00000003727	47.9092187331891	0.105213009151786	0.312603784334533	0.336569851116045	0.736441186798847	0.933345891185851
leptidea_sinapisG00000003723	27.4492022555896	0.00805235944441781	0.234079669292688	0.0344000804031781	0.972558119358586	0.992961436547927
leptidea_sinapisG00000003722	88.6681611234989	0.566400365866794	0.397050457147373	1.4265198683717	0.153718336009514	0.600142542024627
leptidea_sinapisG00000000130	187.117048705693	0.101827799025625	0.23828940178522	0.427328275041818	0.669140241090493	0.911832524447393
leptidea_sinapisG00000005943	31.0507001944289	0.460135982003712	0.190597456543938	2.41417692736964	0.0157708021738629	0.272343099905633
leptidea_sinapisG00000005941	22.6549164046591	0.431712566147715	0.226276171639551	1.90790114142206	0.0564039947412875	0.429272789150571
leptidea_sinapisG00000005940	19.0963860539724	0.374256186948986	0.556861210938282	0.672081623926336	0.501531734373335	0.844002758019814
leptidea_sinapisG00000005948	365.802521813418	0.177192590079788	0.295473678757588	0.599689931180502	0.548712899838783	0.862111135750664
leptidea_sinapisG00000008711	169.718640643954	0.0907688451313533	0.204185239548874	0.444541658995026	0.656651016771564	0.906679688319815
leptidea_sinapisG00000008242	22.288911690881	0.831521214574481	0.686265939803172	1.21166032924928	0.225642430667093	0.672429934657592
leptidea_sinapisG00000015074	34.3385554117117	-1.43595768248941	0.822142171336225	-1.74660506729092	0.0807058676235894	0.490005683080835
leptidea_sinapisG00000015070	37.2199632675207	1.27789641414111	0.655737618396702	1.94879228869865	0.0513202350409515	0.422307245819478
leptidea_sinapisG00000015071	36.8501451743453	-0.473040064771987	0.318723092775752	-1.48417254819	0.137763150576415	0.581361228772238
leptidea_sinapisG00000015078	49.3409925870466	0.134041562041353	0.174977508746354	0.766050236980218	0.443646411023992	0.815457526384857
leptidea_sinapisG00000011767	20.6578609607277	0.0748348295449425	0.225380859117607	0.332037200665263	0.739861168909117	0.933345891185851
leptidea_sinapisG00000011763	94.0539519473757	-0.0992325585442631	0.159584870391464	-0.621816832014491	0.534062317115103	0.857863111898346
leptidea_sinapisG00000011761	59.6402607017239	0.322422774674182	0.30299422165898	1.06412185984546	0.28727349929863	0.726557329598891
leptidea_sinapisG00000011768	80.3147737986636	0.153679461185259	0.125418047087815	1.22533769863005	0.220448010009382	0.66725392584192
leptidea_sinapisG00000010072	55.7088958026799	0.237332723695304	0.531621936217202	0.446431397063981	0.655285657445716	0.906601661263777
leptidea_sinapisG00000004092	242.295288147946	0.324485946089371	0.474810747853974	0.683400591827305	0.494353746162975	0.841375346477796
leptidea_sinapisG00000004090	48.7217875238912	0.117553439266189	0.290732638727335	0.404335198761215	0.685966245156337	0.918302691022176
leptidea_sinapisG00000008248	11.5593765957722	0.633062470797039	0.655736747754056	0.965421677167434	0.334333648290044	0.755666641294134
leptidea_sinapisG00000001663	83.3213611994916	-0.80074971035017	0.364766499656509	-2.19523917658067	0.0281464453816479	0.340727572484371
leptidea_sinapisG00000006940	23.6904828096021	0.40246400730222	0.257740555840639	1.56150826162982	0.118403876080139	0.555472127511303
leptidea_sinapisG00000001664	65.6188312826794	0.222418428340921	0.183789336526233	1.21018135515808	0.226209310865772	0.672763246760056
leptidea_sinapisG00000001669	28.3175962874214	-0.113323972399219	0.186404668829155	-0.607945997871347	0.543223290676383	0.860874807615754
leptidea_sinapisG00000000395	15544.3654031756	0.217771458855104	0.191886355464795	1.13489809281962	0.256418019122985	0.70214380001963
leptidea_sinapisG00000000394	30.8537493210693	-0.274531453383766	0.490526372652524	-0.559667061118928	0.575706553672129	0.875415551709743
leptidea_sinapisG00000000391	19.5964719659444	-0.377307791775823	0.325020308195499	-1.16087451233624	0.245692935301621	0.690970768041464
leptidea_sinapisG00000011259	53.6616387113574	0.208297449584149	0.161654958199313	1.28853115242731	0.197561131867838	0.642937326817868
leptidea_sinapisG00000000392	283.915120025802	0.000138685080030163	0.302095688798364	0.000459076660715702	0.999633709833056	0.999975824039123
leptidea_sinapisG00000002374	141.30783035048	0.164998394155728	0.148724046140199	1.10942647431867	0.267246246733525	0.710497107069613
leptidea_sinapisG00000010413	100.544397272538	0.120733756818362	0.425924277361701	0.283462960989738	0.776821970596663	0.945304371054818
leptidea_sinapisG00000010140	15.3758309999222	0.359403273807143	0.292047655279329	1.23063228658142	0.218460424028952	0.665744669811188
leptidea_sinapisG00000010411	21.1319705527388	0.157530442458962	0.268114234721787	0.587549715972469	0.556834570955236	0.866668058204341
leptidea_sinapisG00000010410	131.780030202794	-0.589160823816031	0.409019665081254	-1.44042175502489	0.149748112396573	0.596906009006684
leptidea_sinapisG00000010148	397.866741601902	-0.632145384215495	0.815252258856844	-0.775398506839953	0.438104217170688	0.811634353916774
leptidea_sinapisG00000010419	47.8373950638854	0.110992540985818	0.14167158376773	0.78344956718907	0.433363158420922	0.808966949737311
leptidea_sinapisG00000001448	31.3412729003707	0.368062328119381	0.247505044853645	1.48709020592701	0.13699098792996	0.580095089684005
leptidea_sinapisG00000001449	24.4913946623521	0.173820293978778	0.234991349547934	0.739688053680127	0.459489298516299	0.825488850942142
leptidea_sinapisG00000001917	327.145166207436	-0.647269730939608	0.698674463565013	-0.926425344983828	0.35422497769641	0.766141619975409
leptidea_sinapisG00000001441	73.5679460486576	0.979675664449091	0.445668629855932	2.19821544263904	0.0279337567195238	0.339107061814179
leptidea_sinapisG00000014306	185.110607199946	1.89918514687617	0.677883624554327	2.80163892161399	0.00508437450405225	0.167784358633724
leptidea_sinapisG00000014304	60.5983074252042	-0.10199295562823	0.185965387522554	-0.548451284333008	0.583382070729373	0.876983103034703
leptidea_sinapisG00000014300	33.4508294650331	-0.524539904595517	0.304896059121368	-1.72038925693925	0.085361708491225	0.500196850482352
leptidea_sinapisG00000001766	30.6027787509161	0.326300756457804	0.362599144064032	0.899893896054488	0.368176718779253	0.774675359498191
leptidea_sinapisG00000013821	139.738970746485	0.107162464269443	0.151718296775531	0.706325252438022	0.479985892937508	0.835013144542902
leptidea_sinapisG00000013827	10.8487417327946	0.231564644316037	0.246236947156627	0.940413885852568	0.34700530229513	0.760806164485978
leptidea_sinapisG00000013826	76.6657427018331	-0.454861871387731	0.277108320647792	-1.64145872749114	0.100702227747366	0.532291095213177
leptidea_sinapisG00000013825	613.123840251186	-0.260685536110342	0.17488226132339	-1.4906345225505	0.136057475421113	0.57952269259874
leptidea_sinapisG00000013824	198.684718521031	-1.90811788257346	0.98929472607405	-1.92876584932955	0.0537599372303129	0.423566386831796
leptidea_sinapisG00000013918	204.202443295847	0.0129922477266754	0.217198797522484	0.0598173096484592	0.952301139156885	0.98704231282646
leptidea_sinapisG00000003999	46.422003588626	0.23251045815727	0.267033406162008	0.870716744766407	0.383908833307588	0.781937332012665
leptidea_sinapisG00000007728	326.685673898904	0.039933074976838	0.551218018953317	0.0724451552811447	0.942247650456663	0.985749786964645
leptidea_sinapisG00000011252	33.9908813612874	-0.245576216103666	0.203165720907991	-1.2087482819746	0.226759566307504	0.67287913594671
leptidea_sinapisG00000007721	24.040320686594	0.313342652168722	0.278911393100688	1.12344873647956	0.261246960963166	0.705938226539838
leptidea_sinapisG00000007720	15.6232830335877	0.191504238399025	0.270167310451426	0.708835713984193	0.478426432223577	0.833655895281445
leptidea_sinapisG00000007725	60.8074814072433	-0.345500213132016	0.303776803184145	-1.13734890060904	0.255392459845439	0.700850634003547
leptidea_sinapisG00000005375	76.0006814921258	0.071750883513367	0.255470799563791	0.280857474262732	0.778819718891929	0.945404094245487
leptidea_sinapisG00000005377	67.8374963589306	-0.191802962285251	0.518313031166485	-0.370052363633595	0.711343474809499	0.92791467757741
leptidea_sinapisG00000005372	77.7598620178284	-0.416649529436069	0.300974869363768	-1.38433328442613	0.166256426843223	0.616122413500169
leptidea_sinapisG00000014548	77.3290222887056	0.179921793294344	0.216493920858756	0.831070879868852	0.405933589109564	0.793911303075621
leptidea_sinapisG00000005378	27.0330495834896	-0.0431104496712493	0.28658780660408	-0.150426670911391	0.880428000330342	0.969446890634862
leptidea_sinapisG00000005379	62.8275574816777	0.261943092404592	0.217453666364956	1.20459266924922	0.228360588093372	0.673958536341704
leptidea_sinapisG00000012159	16.4801261434926	0.317898731990215	0.239972288422355	1.32473100990189	0.185260384134152	0.631526482941743
leptidea_sinapisG00000012153	4293.82346463094	2.73106655107101	1.24989443977316	2.18503776332237	0.028886077848289	0.344925368090537
leptidea_sinapisG00000012157	125.150388122967	-0.0942194540331649	0.189336234438628	-0.497630336382894	0.61874461754809	0.894154639276153
leptidea_sinapisG00000006478	116.098376459204	0.40849808456005	0.235810677899324	1.73231377051744	0.0832177114754261	0.497139409657288
leptidea_sinapisG00000009718	20.5725808104751	0.163289292371378	0.237799885009519	0.686666826457219	0.492292706281592	0.840491232765666
leptidea_sinapisG00000009240	120.583445529683	-0.00192230779683713	0.321051096293532	-0.00598754472116674	0.995222659055044	0.998445430438157
leptidea_sinapisG00000009241	21.7912027424176	0.194042798130487	0.394596465958196	0.491749964509425	0.622896112050109	0.895344066636687
leptidea_sinapisG00000009242	25.8923270069677	1.04359839148888	0.428243399716074	2.43692813988677	0.0148126226679973	0.266278638847691
leptidea_sinapisG00000009713	12.1830796145261	0.317956324320865	0.509312118646387	0.624285801731769	0.532439906681532	0.857863111898346
leptidea_sinapisG00000009711	1836.42178674053	-0.395097648037188	0.590150850149911	-0.669485857618989	0.503185599176587	0.844945842603586
leptidea_sinapisG00000014121	14.5068568983079	0.441404097258907	0.363559515809785	1.2141178488362	0.224702725083751	0.672255326101473
leptidea_sinapisG00000006472	87.2998735103108	-0.441503112647488	0.706982334090379	-0.624489596639691	0.532306100441761	0.857863111898346
leptidea_sinapisG00000006470	35.1636370811618	0.035630934529759	0.225235191192051	0.158194349387337	0.874303656225906	0.967705034710954
